id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_201,2015-10-16,07:50:17,1444974554406,4,504661,56,red,red,red,950,1,1,3
SI_201,2015-10-16,07:50:18,1444974554406,4,505644,57,blue,blue,blue,982,1,1,1
SI_201,2015-10-16,07:50:19,1444974554406,4,506829,58,yellow,green,green,1185,0,0,2
SI_201,2015-10-16,07:50:20,1444974554406,4,507993,59,red,red,red,1164,1,1,3
SI_201,2015-10-16,07:50:21,1444974554406,4,508871,60,yellow,yellow,yellow,877,1,1,1
SI_201,2015-10-16,07:50:22,1444974554406,4,509991,61,blue,red,red,1118,0,0,2
SI_201,2015-10-16,07:50:23,1444974554406,4,510798,62,red,yellow,yellow,806,0,0,4
SI_201,2015-10-16,07:50:24,1444974554406,4,511694,63,green,blue,blue,895,0,0,4
SI_201,2015-10-16,07:50:25,1444974554406,4,512644,64,red,red,red,949,1,1,3
SI_201,2015-10-16,07:50:26,1444974554406,4,514276,65,green,blue,blue,1631,0,0,2
SI_201,2015-10-16,07:50:28,1444974554406,4,515312,66,yellow,yellow,yellow,1035,1,1,3
SI_201,2015-10-16,07:50:29,1444974554406,4,516181,67,blue,green,green,869,0,0,2
SI_201,2015-10-16,07:50:30,1444974554406,4,516978,68,red,yellow,red,796,1,0,4
SI_201,2015-10-16,07:50:30,1444974554406,4,518094,69,blue,blue,blue,1114,1,1,3
SI_201,2015-10-16,07:50:31,1444974554406,4,519145,70,yellow,red,red,1050,0,0,2
SI_201,2015-10-16,07:50:32,1444974554406,4,520027,71,blue,yellow,yellow,881,0,0,4
SI_201,2015-10-16,07:50:33,1444974554406,4,520937,72,red,blue,blue,908,0,0,4
SI_201,2015-10-16,07:50:34,1444974554406,4,521831,73,green,yellow,yellow,894,0,0,4
SI_201,2015-10-16,07:50:35,1444974554406,4,522789,74,blue,green,green,957,0,0,4
SI_201,2015-10-16,07:50:36,1444974554406,4,523480,75,green,blue,blue,690,0,0,4
SI_201,2015-10-16,07:50:37,1444974554406,4,524296,76,red,red,red,816,1,1,3
SI_201,2015-10-16,07:50:38,1444974554406,4,525427,77,yellow,blue,blue,1130,0,0,2
SI_201,2015-10-16,07:50:39,1444974554406,4,526547,78,blue,yellow,yellow,1120,0,0,4
SI_201,2015-10-16,07:50:40,1444974554406,4,527327,79,green,green,blue,780,0,1,3
SI_201,2015-10-16,07:50:41,1444974554406,4,528131,80,red,red,blue,803,0,1,1
SI_201,2015-10-16,07:50:41,1444974554406,4,529276,81,yellow,green,green,1144,0,0,2
SI_201,2015-10-16,07:50:43,1444974554406,4,530042,82,green,blue,blue,765,0,0,4
SI_201,2015-10-16,07:50:43,1444974554406,4,530982,83,red,red,red,939,1,1,3
SI_201,2015-10-16,07:50:44,1444974554406,4,531944,84,green,green,green,962,1,1,1
SI_201,2015-10-16,07:50:45,1444974554406,4,532714,85,red,blue,blue,769,0,0,2
SI_201,2015-10-16,07:50:46,1444974554406,4,533292,86,green,green,green,578,1,1,3
SI_201,2015-10-16,07:50:47,1444974554406,4,533913,87,blue,red,blue,621,1,0,2
SI_201,2015-10-16,07:50:47,1444974554406,4,534914,88,yellow,green,green,1001,0,0,4
SI_201,2015-10-16,07:50:48,1444974554406,4,535509,89,blue,blue,blue,594,1,1,3
SI_201,2015-10-16,07:50:49,1444974554406,4,536248,90,red,red,red,738,1,1,1
SI_201,2015-10-16,07:50:50,1444974554406,4,537275,91,green,yellow,yellow,1026,0,0,2
SI_201,2015-10-16,07:50:51,1444974554406,4,538247,92,blue,blue,blue,971,1,1,3
SI_201,2015-10-16,07:50:52,1444974554406,4,539317,93,yellow,green,green,1069,0,0,2
SI_201,2015-10-16,07:50:53,1444974554406,4,540112,94,blue,blue,blue,794,1,1,3
SI_201,2015-10-16,07:50:53,1444974554406,4,541113,95,yellow,yellow,yellow,1001,1,1,1
SI_201,2015-10-16,07:50:54,1444974554406,4,541936,96,green,blue,blue,822,0,0,2
SI_201,2015-10-16,07:50:55,1444974554406,4,542958,97,red,red,red,1021,1,1,3
SI_201,2015-10-16,07:50:56,1444974554406,4,544333,98,green,yellow,yellow,1374,0,0,2
SI_201,2015-10-16,07:50:58,1444974554406,4,545316,99,blue,green,green,983,0,0,4
SI_201,2015-10-16,07:50:59,1444974554406,4,546455,100,yellow,yellow,yellow,1138,1,1,3
SI_201,2015-10-16,07:51:00,1444974554406,4,547232,101,green,blue,blue,776,0,0,2
SI_201,2015-10-16,07:51:01,1444974554406,4,548281,102,yellow,red,red,1048,0,0,4
SI_201,2015-10-16,07:51:02,1444974554406,4,549517,103,green,green,green,1234,1,1,3
SI_201,2015-10-16,07:51:03,1444974554406,4,550663,104,red,yellow,yellow,1145,0,0,2
SI_201,2015-10-16,07:51:04,1444974554406,4,551389,105,green,green,green,725,1,1,3
SI_201,2015-10-16,07:51:05,1444974554406,4,552390,106,red,red,red,1000,1,1,1
SI_201,2015-10-16,07:51:06,1444974554406,4,553297,107,green,yellow,yellow,906,0,0,2
SI_201,2015-10-16,07:51:07,1444974554406,4,553952,108,yellow,red,green,654,0,0,4
SI_201,2015-10-16,07:51:07,1444974554406,4,554831,109,blue,blue,blue,878,1,1,3
SI_201,2015-10-16,07:51:08,1444974554406,4,555606,110,green,green,green,774,1,1,1
SI_201,2015-10-16,07:51:09,1444974554406,4,556416,111,blue,red,green,808,0,0,2
SI_201,2015-10-16,07:51:10,1444974554406,4,557515,112,green,green,green,1098,1,1,3
SI_201,2015-10-16,07:51:11,1444974554406,4,558450,113,blue,red,red,934,0,0,2
SI_201,2015-10-16,07:51:12,1444974554406,4,559373,114,green,green,green,923,1,1,3
SI_201,2015-10-16,07:51:13,1444974554406,4,559998,115,red,red,red,624,1,1,1
SI_201,2015-10-16,07:51:13,1444974554406,4,560560,116,yellow,blue,,561,0,0,2
