id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_246,2016-01-29,09:16:01,1454055296051,2,243649,61,green,green,green,791,1,1,3
SI_246,2016-01-29,09:16:02,1454055296051,2,244522,62,red,red,red,871,1,1,1
SI_246,2016-01-29,09:16:03,1454055296051,2,245311,63,yellow,green,yellow,787,1,0,2
SI_246,2016-01-29,09:16:03,1454055296051,2,246063,64,blue,blue,blue,751,1,1,3
SI_246,2016-01-29,09:16:04,1454055296051,2,246923,65,green,green,green,859,1,1,1
SI_246,2016-01-29,09:16:05,1454055296051,2,247976,66,yellow,red,yellow,1051,1,0,2
SI_246,2016-01-29,09:16:06,1454055296051,2,248879,67,green,green,green,902,1,1,3
SI_246,2016-01-29,09:16:07,1454055296051,2,249832,68,yellow,blue,yellow,952,1,0,2
SI_246,2016-01-29,09:16:08,1454055296051,2,250731,69,red,red,red,896,1,1,3
SI_246,2016-01-29,09:16:09,1454055296051,2,251567,70,blue,yellow,blue,829,1,0,2
SI_246,2016-01-29,09:16:10,1454055296051,2,252384,71,yellow,red,yellow,812,1,0,4
SI_246,2016-01-29,09:16:10,1454055296051,2,253160,72,green,yellow,green,770,1,0,4
SI_246,2016-01-29,09:16:11,1454055296051,2,254007,73,blue,blue,blue,843,1,1,3
SI_246,2016-01-29,09:16:12,1454055296051,2,255318,74,red,red,red,1306,1,1,1
SI_246,2016-01-29,09:16:13,1454055296051,2,256291,75,green,blue,green,959,1,0,2
SI_246,2016-01-29,09:16:14,1454055296051,2,257126,76,red,red,red,825,1,1,3
SI_246,2016-01-29,09:16:15,1454055296051,2,258062,77,green,blue,blue,929,0,0,2
SI_246,2016-01-29,09:16:16,1454055296051,2,259190,78,red,red,red,1125,1,1,3
SI_246,2016-01-29,09:16:17,1454055296051,2,260346,79,green,green,green,1152,1,1,1
SI_246,2016-01-29,09:16:18,1454055296051,2,261546,80,red,blue,red,1197,1,0,2
SI_246,2016-01-29,09:16:20,1454055296051,2,262478,81,yellow,red,yellow,930,1,0,4
SI_246,2016-01-29,09:16:21,1454055296051,2,263466,82,green,green,green,986,1,1,3
SI_246,2016-01-29,09:16:22,1454055296051,2,264514,83,yellow,yellow,yellow,1047,1,1,1
SI_246,2016-01-29,09:16:23,1454055296051,2,265792,84,green,blue,green,1277,1,0,2
SI_246,2016-01-29,09:16:24,1454055296051,2,266629,85,yellow,yellow,yellow,835,1,1,3
SI_246,2016-01-29,09:16:25,1454055296051,2,267793,86,blue,red,blue,1162,1,0,2
SI_246,2016-01-29,09:16:26,1454055296051,2,269017,87,yellow,yellow,yellow,1222,1,1,3
SI_246,2016-01-29,09:16:27,1454055296051,2,270277,88,red,red,red,1253,1,1,1
SI_246,2016-01-29,09:16:28,1454055296051,2,271560,89,yellow,blue,yellow,1280,1,0,2
SI_246,2016-01-29,09:16:30,1454055296051,2,272656,90,red,yellow,red,1094,1,0,4
SI_246,2016-01-29,09:16:31,1454055296051,2,273555,91,green,green,green,897,1,1,3
SI_246,2016-01-29,09:16:32,1454055296051,2,274413,92,blue,red,blue,857,1,0,2
SI_246,2016-01-29,09:16:33,1454055296051,2,275343,93,yellow,yellow,yellow,929,1,1,3
SI_246,2016-01-29,09:16:33,1454055296051,2,276330,94,green,green,green,985,1,1,1
SI_246,2016-01-29,09:16:34,1454055296051,2,277232,95,red,yellow,red,900,1,0,2
SI_246,2016-01-29,09:16:35,1454055296051,2,278151,96,blue,blue,blue,912,1,1,3
SI_246,2016-01-29,09:16:36,1454055296051,2,279147,97,red,red,red,995,1,1,1
SI_246,2016-01-29,09:16:37,1454055296051,2,279977,98,yellow,green,yellow,829,1,0,2
SI_246,2016-01-29,09:16:38,1454055296051,2,280857,99,green,blue,green,878,1,0,4
SI_246,2016-01-29,09:16:39,1454055296051,2,281865,100,red,red,red,1006,1,1,3
SI_246,2016-01-29,09:16:40,1454055296051,2,283243,101,green,yellow,green,1377,1,0,2
SI_246,2016-01-29,09:16:41,1454055296051,2,284225,102,red,red,red,981,1,1,3
SI_246,2016-01-29,09:16:42,1454055296051,2,285478,103,green,green,green,1249,1,1,1
SI_246,2016-01-29,09:16:44,1454055296051,2,286518,104,blue,yellow,blue,1039,1,0,2
SI_246,2016-01-29,09:16:45,1454055296051,2,287800,105,green,green,green,1278,1,1,3
SI_246,2016-01-29,09:16:46,1454055296051,2,289258,106,red,blue,red,1456,1,0,2
SI_246,2016-01-29,09:16:47,1454055296051,2,291457,107,yellow,yellow,yellow,2198,1,1,3
SI_246,2016-01-29,09:16:50,1454055296051,2,292963,108,red,blue,red,1502,1,0,2
SI_246,2016-01-29,09:16:51,1454055296051,2,294125,109,yellow,green,yellow,1160,1,0,4
SI_246,2016-01-29,09:16:52,1454055296051,2,295432,110,blue,blue,blue,1305,1,1,3
SI_246,2016-01-29,09:16:54,1454055296051,2,296512,111,yellow,yellow,yellow,1079,1,1,1
SI_246,2016-01-29,09:16:55,1454055296051,2,297398,112,green,blue,green,880,1,0,2
SI_246,2016-01-29,09:16:55,1454055296051,2,297476,113,red,red,,77,0,1,3
