id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_138,2015-04-22,12:21:07,1429698026662,1,47788,51,yellow,green,yellow,954,1,0,2
SI_138,2015-04-22,12:21:08,1429698026662,1,48599,52,blue,red,blue,810,1,0,4
SI_138,2015-04-22,12:21:09,1429698026662,1,49412,53,red,yellow,red,812,1,0,4
SI_138,2015-04-22,12:21:10,1429698026662,1,50182,54,blue,blue,blue,769,1,1,3
SI_138,2015-04-22,12:21:11,1429698026662,1,50852,55,red,red,red,669,1,1,1
SI_138,2015-04-22,12:21:11,1429698026662,1,51932,56,yellow,blue,yellow,1079,1,0,2
SI_138,2015-04-22,12:21:12,1429698026662,1,52985,57,blue,yellow,blue,1052,1,0,4
SI_138,2015-04-22,12:21:13,1429698026662,1,54013,58,yellow,red,yellow,1027,1,0,4
SI_138,2015-04-22,12:21:15,1429698026662,1,54893,59,green,blue,green,879,1,0,4
SI_138,2015-04-22,12:21:15,1429698026662,1,55733,60,yellow,yellow,yellow,839,1,1,3
SI_138,2015-04-22,12:21:16,1429698026662,1,56481,61,blue,blue,blue,747,1,1,1
SI_138,2015-04-22,12:21:17,1429698026662,1,57536,62,green,yellow,green,1054,1,0,2
SI_138,2015-04-22,12:21:18,1429698026662,1,58508,63,blue,blue,blue,972,1,1,3
SI_138,2015-04-22,12:21:19,1429698026662,1,59730,64,yellow,red,yellow,1222,1,0,2
SI_138,2015-04-22,12:21:20,1429698026662,1,60500,65,blue,blue,blue,769,1,1,3
SI_138,2015-04-22,12:21:21,1429698026662,1,61184,66,yellow,yellow,yellow,683,1,1,1
SI_138,2015-04-22,12:21:22,1429698026662,1,61974,67,green,blue,green,789,1,0,2
SI_138,2015-04-22,12:21:22,1429698026662,1,62883,68,blue,red,blue,907,1,0,4
SI_138,2015-04-22,12:21:23,1429698026662,1,63650,69,red,yellow,red,766,1,0,4
SI_138,2015-04-22,12:21:24,1429698026662,1,64597,70,yellow,green,yellow,946,1,0,4
SI_138,2015-04-22,12:21:25,1429698026662,1,65359,71,blue,red,blue,761,1,0,4
SI_138,2015-04-22,12:21:26,1429698026662,1,66266,72,yellow,yellow,yellow,906,1,1,3
SI_138,2015-04-22,12:21:27,1429698026662,1,67100,73,blue,blue,blue,833,1,1,1
SI_138,2015-04-22,12:21:28,1429698026662,1,67833,74,green,yellow,green,732,1,0,2
SI_138,2015-04-22,12:21:28,1429698026662,1,69065,75,blue,green,blue,1231,1,0,4
SI_138,2015-04-22,12:21:30,1429698026662,1,69964,76,green,yellow,green,899,1,0,4
SI_138,2015-04-22,12:21:30,1429698026662,1,70634,77,blue,blue,blue,669,1,1,3
SI_138,2015-04-22,12:21:31,1429698026662,1,71399,78,yellow,yellow,yellow,764,1,1,1
SI_138,2015-04-22,12:21:32,1429698026662,1,72298,79,blue,red,blue,898,1,0,2
SI_138,2015-04-22,12:21:33,1429698026662,1,73118,80,green,blue,green,820,1,0,4
SI_138,2015-04-22,12:21:34,1429698026662,1,74109,81,blue,yellow,blue,990,1,0,4
SI_138,2015-04-22,12:21:35,1429698026662,1,76032,82,yellow,red,yellow,1923,1,0,4
SI_138,2015-04-22,12:21:37,1429698026662,1,76786,83,green,green,green,754,1,1,3
SI_138,2015-04-22,12:21:37,1429698026662,1,77534,84,yellow,yellow,yellow,747,1,1,1
SI_138,2015-04-22,12:21:38,1429698026662,1,78832,85,green,blue,green,1296,1,0,2
SI_138,2015-04-22,12:21:39,1429698026662,1,79932,86,yellow,yellow,yellow,1099,1,1,3
SI_138,2015-04-22,12:21:40,1429698026662,1,81303,87,red,blue,red,1370,1,0,2
SI_138,2015-04-22,12:21:42,1429698026662,1,81891,88,blue,yellow,blue,587,1,0,4
SI_138,2015-04-22,12:21:42,1429698026662,1,82702,89,green,blue,green,810,1,0,4
SI_138,2015-04-22,12:21:43,1429698026662,1,83418,90,red,red,red,716,1,1,3
SI_138,2015-04-22,12:21:44,1429698026662,1,84201,91,yellow,yellow,yellow,782,1,1,1
SI_138,2015-04-22,12:21:45,1429698026662,1,85152,92,green,blue,green,950,1,0,2
SI_138,2015-04-22,12:21:46,1429698026662,1,86138,93,yellow,green,yellow,985,1,0,4
SI_138,2015-04-22,12:21:47,1429698026662,1,86951,94,blue,yellow,blue,813,1,0,4
SI_138,2015-04-22,12:21:47,1429698026662,1,87719,95,red,red,red,767,1,1,3
SI_138,2015-04-22,12:21:48,1429698026662,1,88635,96,yellow,yellow,yellow,915,1,1,1
SI_138,2015-04-22,12:21:49,1429698026662,1,89636,97,red,blue,red,1000,1,0,2
SI_138,2015-04-22,12:21:50,1429698026662,1,91499,98,blue,yellow,blue,1862,1,0,4
SI_138,2015-04-22,12:21:52,1429698026662,1,92119,99,green,green,yellow,619,0,1,3
SI_138,2015-04-22,12:21:53,1429698026662,1,93676,100,red,red,red,1556,1,1,1
SI_138,2015-04-22,12:21:54,1429698026662,1,94619,101,green,blue,green,943,1,0,2
SI_138,2015-04-22,12:21:55,1429698026662,1,95453,102,yellow,yellow,yellow,833,1,1,3
SI_138,2015-04-22,12:21:56,1429698026662,1,96484,103,red,blue,red,1030,1,0,2
SI_138,2015-04-22,12:21:57,1429698026662,1,97426,104,yellow,yellow,yellow,942,1,1,3
SI_138,2015-04-22,12:21:58,1429698026662,1,98203,105,green,green,green,777,1,1,1
SI_138,2015-04-22,12:21:59,1429698026662,1,99887,106,yellow,red,yellow,1683,1,0,2
SI_138,2015-04-22,12:22:00,1429698026662,1,100585,107,blue,blue,blue,698,1,1,3
SI_138,2015-04-22,12:22:01,1429698026662,1,101642,108,yellow,red,yellow,1056,1,0,2
SI_138,2015-04-22,12:22:02,1429698026662,1,102526,109,green,green,green,884,1,1,3
SI_138,2015-04-22,12:22:03,1429698026662,1,103187,110,red,red,red,660,1,1,1
SI_138,2015-04-22,12:22:04,1429698026662,1,103981,111,blue,green,blue,792,1,0,2
SI_138,2015-04-22,12:22:04,1429698026662,1,105910,112,red,blue,red,1928,1,0,4
SI_138,2015-04-22,12:22:06,1429698026662,1,106968,113,blue,yellow,blue,1058,1,0,4
SI_138,2015-04-22,12:22:07,1429698026662,1,107703,114,red,red,red,735,1,1,3
SI_138,2015-04-22,12:22:08,1429698026662,1,108454,115,green,green,green,750,1,1,1
SI_138,2015-04-22,12:22:09,1429698026662,1,109536,116,blue,yellow,blue,1081,1,0,2
SI_138,2015-04-22,12:22:10,1429698026662,1,110407,117,green,blue,green,871,1,0,4
SI_138,2015-04-22,12:22:11,1429698026662,1,111254,118,blue,green,blue,846,1,0,4
SI_138,2015-04-22,12:22:12,1429698026662,1,112120,119,yellow,red,yellow,865,1,0,4
SI_138,2015-04-22,12:22:13,1429698026662,1,113083,120,green,yellow,green,962,1,0,4
SI_138,2015-04-22,12:22:14,1429698026662,1,114101,121,yellow,green,yellow,1018,1,0,4
SI_138,2015-04-22,12:22:15,1429698026662,1,114762,122,red,red,red,660,1,1,3
SI_138,2015-04-22,12:22:15,1429698026662,1,115671,123,green,green,green,908,1,1,1
SI_138,2015-04-22,12:22:16,1429698026662,1,116661,124,yellow,red,yellow,989,1,0,2
SI_138,2015-04-22,12:22:17,1429698026662,1,117455,125,blue,green,blue,793,1,0,4
SI_138,2015-04-22,12:22:18,1429698026662,1,118324,126,red,blue,red,868,1,0,4
SI_138,2015-04-22,12:22:19,1429698026662,1,119596,127,yellow,green,yellow,1271,1,0,4
SI_138,2015-04-22,12:22:20,1429698026662,1,120588,128,blue,yellow,blue,991,1,0,4
SI_138,2015-04-22,12:22:21,1429698026662,1,121240,129,green,green,green,651,1,1,3
SI_138,2015-04-22,12:22:22,1429698026662,1,122027,130,blue,red,blue,787,1,0,2
SI_138,2015-04-22,12:22:23,1429698026662,1,122722,131,yellow,yellow,yellow,694,1,1,3
SI_138,2015-04-22,12:22:23,1429698026662,1,123464,132,red,red,red,742,1,1,1
SI_138,2015-04-22,12:22:24,1429698026662,1,124446,133,yellow,green,yellow,981,1,0,2
SI_138,2015-04-22,12:22:25,1429698026662,1,125139,134,blue,blue,blue,692,1,1,3
SI_138,2015-04-22,12:22:26,1429698026662,1,125669,135,green,green,,529,0,1,1
