id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_256,2016-02-26,12:40:19,1456486800814,4,468397,23,red,blue,green,950,0,0,4
SI_256,2016-02-26,12:40:20,1456486800814,4,469389,24,blue,red,blue,991,1,0,4
SI_256,2016-02-26,12:40:21,1456486800814,4,470185,25,yellow,yellow,yellow,794,1,1,3
SI_256,2016-02-26,12:40:22,1456486800814,4,471136,26,green,green,green,951,1,1,1
SI_256,2016-02-26,12:40:23,1456486800814,4,472040,27,yellow,red,yellow,902,1,0,2
SI_256,2016-02-26,12:40:24,1456486800814,4,472744,28,blue,yellow,blue,703,1,0,4
SI_256,2016-02-26,12:40:25,1456486800814,4,473799,29,green,blue,green,1054,1,0,4
SI_256,2016-02-26,12:40:26,1456486800814,4,474694,30,red,red,red,894,1,1,3
SI_256,2016-02-26,12:40:27,1456486800814,4,475534,31,yellow,blue,yellow,839,1,0,2
SI_256,2016-02-26,12:40:28,1456486800814,4,476636,32,red,red,red,1101,1,1,3
SI_256,2016-02-26,12:40:29,1456486800814,4,477457,33,blue,blue,blue,821,1,1,1
SI_256,2016-02-26,12:40:29,1456486800814,4,478469,34,yellow,green,yellow,1006,1,0,2
SI_256,2016-02-26,12:40:30,1456486800814,4,479248,35,blue,blue,blue,778,1,1,3
SI_256,2016-02-26,12:40:31,1456486800814,4,480246,36,red,red,red,997,1,1,1
SI_256,2016-02-26,12:40:32,1456486800814,4,481166,37,blue,yellow,blue,918,1,0,2
SI_256,2016-02-26,12:40:33,1456486800814,4,482133,38,green,green,green,965,1,1,3
SI_256,2016-02-26,12:40:34,1456486800814,4,483510,39,red,red,red,1374,1,1,1
SI_256,2016-02-26,12:40:35,1456486800814,4,484548,40,blue,yellow,blue,1037,1,0,2
SI_256,2016-02-26,12:40:37,1456486800814,4,485734,41,red,red,red,1185,1,1,3
SI_256,2016-02-26,12:40:38,1456486800814,4,486582,42,yellow,blue,yellow,847,1,0,2
SI_256,2016-02-26,12:40:39,1456486800814,4,487903,43,green,yellow,green,1320,1,0,4
SI_256,2016-02-26,12:40:40,1456486800814,4,489233,44,red,blue,red,1329,1,0,4
SI_256,2016-02-26,12:40:41,1456486800814,4,490219,45,yellow,yellow,yellow,985,1,1,3
SI_256,2016-02-26,12:40:42,1456486800814,4,491375,46,green,green,green,1155,1,1,1
SI_256,2016-02-26,12:40:43,1456486800814,4,492386,47,blue,yellow,blue,1010,1,0,2
SI_256,2016-02-26,12:40:44,1456486800814,4,493443,48,green,green,green,1056,1,1,3
SI_256,2016-02-26,12:40:45,1456486800814,4,495346,49,red,red,red,1902,1,1,1
SI_256,2016-02-26,12:40:47,1456486800814,4,496182,50,yellow,green,yellow,834,1,0,2
SI_256,2016-02-26,12:40:48,1456486800814,4,497201,51,green,yellow,green,1018,1,0,4
SI_256,2016-02-26,12:40:49,1456486800814,4,498321,52,red,blue,red,1119,1,0,4
SI_256,2016-02-26,12:40:50,1456486800814,4,499286,53,blue,green,blue,964,1,0,4
SI_256,2016-02-26,12:40:51,1456486800814,4,500284,54,yellow,yellow,yellow,997,1,1,3
SI_256,2016-02-26,12:40:52,1456486800814,4,501452,55,blue,green,blue,1167,1,0,2
SI_256,2016-02-26,12:40:53,1456486800814,4,502399,56,yellow,yellow,yellow,945,1,1,3
SI_256,2016-02-26,12:40:54,1456486800814,4,503197,57,green,green,green,796,1,1,1
SI_256,2016-02-26,12:40:55,1456486800814,4,504418,58,red,blue,red,1220,1,0,2
SI_256,2016-02-26,12:40:56,1456486800814,4,505352,59,yellow,red,yellow,933,1,0,4
SI_256,2016-02-26,12:40:57,1456486800814,4,506318,60,green,yellow,green,965,1,0,4
SI_256,2016-02-26,12:40:58,1456486800814,4,507779,61,red,blue,red,1460,1,0,4
SI_256,2016-02-26,12:41:00,1456486800814,4,508713,62,yellow,red,yellow,933,1,0,4
SI_256,2016-02-26,12:41:01,1456486800814,4,509458,63,green,green,green,744,1,1,3
SI_256,2016-02-26,12:41:01,1456486800814,4,510225,64,blue,blue,blue,766,1,1,1
SI_256,2016-02-26,12:41:02,1456486800814,4,511296,65,yellow,green,yellow,1069,1,0,2
SI_256,2016-02-26,12:41:03,1456486800814,4,512102,66,blue,blue,blue,806,1,1,3
SI_256,2016-02-26,12:41:04,1456486800814,4,512985,67,yellow,red,yellow,882,1,0,2
SI_256,2016-02-26,12:41:05,1456486800814,4,513930,68,blue,blue,blue,945,1,1,3
SI_256,2016-02-26,12:41:06,1456486800814,4,514879,69,red,red,red,949,1,1,1
SI_256,2016-02-26,12:41:07,1456486800814,4,516363,70,blue,green,blue,1481,1,0,2
SI_256,2016-02-26,12:41:08,1456486800814,4,517426,71,green,blue,green,1062,1,0,4
SI_256,2016-02-26,12:41:09,1456486800814,4,520253,72,red,red,red,2826,1,1,3
SI_256,2016-02-26,12:41:12,1456486800814,4,521037,73,yellow,yellow,yellow,783,1,1,1
SI_256,2016-02-26,12:41:13,1456486800814,4,522841,74,green,blue,green,1801,1,0,2
SI_256,2016-02-26,12:41:15,1456486800814,4,523767,75,red,red,red,925,1,1,3
SI_256,2016-02-26,12:41:16,1456486800814,4,524780,76,green,green,green,1012,1,1,1
SI_256,2016-02-26,12:41:17,1456486800814,4,525668,77,blue,yellow,blue,888,1,0,2
SI_256,2016-02-26,12:41:18,1456486800814,4,526603,78,yellow,green,yellow,933,1,0,4
SI_256,2016-02-26,12:41:19,1456486800814,4,527754,79,green,blue,green,1151,1,0,4
SI_256,2016-02-26,12:41:20,1456486800814,4,528716,80,yellow,green,yellow,960,1,0,4
SI_256,2016-02-26,12:41:21,1456486800814,4,529579,81,red,red,red,863,1,1,3
SI_256,2016-02-26,12:41:22,1456486800814,4,530444,82,blue,blue,blue,864,1,1,1
SI_256,2016-02-26,12:41:22,1456486800814,4,531538,83,yellow,green,yellow,1093,1,0,2
SI_256,2016-02-26,12:41:24,1456486800814,4,532526,84,red,red,red,987,1,1,3
SI_256,2016-02-26,12:41:25,1456486800814,4,533545,85,blue,green,blue,1018,1,0,2
SI_256,2016-02-26,12:41:26,1456486800814,4,534589,86,red,red,red,1043,1,1,3
SI_256,2016-02-26,12:41:27,1456486800814,4,535471,87,yellow,yellow,yellow,881,1,1,1
SI_256,2016-02-26,12:41:27,1456486800814,4,537048,88,green,blue,green,1575,1,0,2
SI_256,2016-02-26,12:41:29,1456486800814,4,538087,89,yellow,red,yellow,1038,1,0,4
SI_256,2016-02-26,12:41:30,1456486800814,4,539019,90,blue,blue,blue,931,1,1,3
SI_256,2016-02-26,12:41:31,1456486800814,4,540171,91,red,red,red,1151,1,1,1
SI_256,2016-02-26,12:41:32,1456486800814,4,541164,92,yellow,green,yellow,992,1,0,2
SI_256,2016-02-26,12:41:33,1456486800814,4,542070,93,blue,red,blue,906,1,0,4
SI_256,2016-02-26,12:41:34,1456486800814,4,542920,94,green,green,green,850,1,1,3
SI_256,2016-02-26,12:41:35,1456486800814,4,543874,95,red,blue,red,953,1,0,2
SI_256,2016-02-26,12:41:36,1456486800814,4,544862,96,yellow,yellow,yellow,987,1,1,3
SI_256,2016-02-26,12:41:37,1456486800814,4,546109,97,red,blue,blue,1246,0,0,2
SI_256,2016-02-26,12:41:38,1456486800814,4,547446,98,blue,red,red,1336,0,0,4
SI_256,2016-02-26,12:41:39,1456486800814,4,548405,99,green,green,green,958,1,1,3
SI_256,2016-02-26,12:41:40,1456486800814,4,549828,100,red,red,red,1421,1,1,1
SI_256,2016-02-26,12:41:42,1456486800814,4,550836,101,blue,green,blue,1008,1,0,2
SI_256,2016-02-26,12:41:43,1456486800814,4,551996,102,red,red,red,1159,1,1,3
SI_256,2016-02-26,12:41:44,1456486800814,4,552996,103,blue,blue,blue,1000,1,1,1
SI_256,2016-02-26,12:41:45,1456486800814,4,554180,104,green,yellow,green,1184,1,0,2
SI_256,2016-02-26,12:41:46,1456486800814,4,555202,105,red,blue,red,1021,1,0,4
SI_256,2016-02-26,12:41:47,1456486800814,4,555852,106,yellow,yellow,yellow,649,1,1,3
SI_256,2016-02-26,12:41:48,1456486800814,4,556744,107,green,green,green,892,1,1,1
SI_256,2016-02-26,12:41:49,1456486800814,4,557673,108,yellow,red,yellow,928,1,0,2
SI_256,2016-02-26,12:41:50,1456486800814,4,558571,109,blue,blue,blue,876,1,1,3
SI_256,2016-02-26,12:41:51,1456486800814,4,559381,110,green,green,green,807,1,1,1
SI_256,2016-02-26,12:41:51,1456486800814,4,560232,111,blue,red,blue,849,1,0,2
SI_256,2016-02-26,12:41:52,1456486800814,4,561028,112,yellow,yellow,yellow,795,1,1,3
SI_256,2016-02-26,12:41:53,1456486800814,4,561933,113,red,blue,red,905,1,0,2
SI_256,2016-02-26,12:41:54,1456486800814,4,562934,114,yellow,yellow,yellow,1000,1,1,3
SI_256,2016-02-26,12:41:55,1456486800814,4,563875,115,blue,green,blue,940,1,0,2
SI_256,2016-02-26,12:41:56,1456486800814,4,564755,116,red,red,red,879,1,1,3
SI_256,2016-02-26,12:41:57,1456486800814,4,565561,117,yellow,green,yellow,805,1,0,2
SI_256,2016-02-26,12:41:58,1456486800814,4,566499,118,blue,blue,blue,937,1,1,3
SI_256,2016-02-26,12:41:58,1456486800814,4,567313,119,yellow,yellow,yellow,813,1,1,1
SI_256,2016-02-26,12:41:59,1456486800814,4,568247,120,blue,green,blue,933,1,0,2
SI_256,2016-02-26,12:42:00,1456486800814,4,568995,121,green,blue,,747,0,0,4
