id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
Sl_216,2015-11-12,12:33:38,1447327984525,2,176521,43,green,yellow,green,825,1,0,4
Sl_216,2015-11-12,12:33:39,1447327984525,2,177222,44,red,red,red,701,1,1,3
Sl_216,2015-11-12,12:33:39,1447327984525,2,178282,45,blue,yellow,blue,1059,1,0,2
Sl_216,2015-11-12,12:33:40,1447327984525,2,179254,46,red,red,red,970,1,1,3
Sl_216,2015-11-12,12:33:41,1447327984525,2,180102,47,green,yellow,green,847,1,0,2
Sl_216,2015-11-12,12:33:42,1447327984525,2,182079,48,red,blue,red,1977,1,0,4
Sl_216,2015-11-12,12:33:44,1447327984525,2,182906,49,green,yellow,green,826,1,0,4
Sl_216,2015-11-12,12:33:45,1447327984525,2,183621,50,yellow,red,yellow,715,1,0,4
Sl_216,2015-11-12,12:33:46,1447327984525,2,184244,51,green,green,green,622,1,1,3
Sl_216,2015-11-12,12:33:46,1447327984525,2,184971,52,blue,blue,blue,726,1,1,1
Sl_216,2015-11-12,12:33:47,1447327984525,2,185704,53,yellow,green,yellow,732,1,0,2
Sl_216,2015-11-12,12:33:48,1447327984525,2,186521,54,blue,blue,blue,816,1,1,3
Sl_216,2015-11-12,12:33:49,1447327984525,2,187390,55,red,red,red,868,1,1,1
Sl_216,2015-11-12,12:33:50,1447327984525,2,188538,56,yellow,blue,yellow,1147,1,0,2
Sl_216,2015-11-12,12:33:51,1447327984525,2,189195,57,red,red,green,655,0,1,3
Sl_216,2015-11-12,12:33:51,1447327984525,2,191146,58,yellow,blue,yellow,1950,1,0,2
Sl_216,2015-11-12,12:33:53,1447327984525,2,191921,59,red,red,red,775,1,1,3
Sl_216,2015-11-12,12:33:54,1447327984525,2,192571,60,green,green,green,649,1,1,1
Sl_216,2015-11-12,12:33:55,1447327984525,2,193238,61,blue,red,blue,666,1,0,2
Sl_216,2015-11-12,12:33:55,1447327984525,2,193988,62,green,green,green,749,1,1,3
Sl_216,2015-11-12,12:33:56,1447327984525,2,194873,63,red,red,red,885,1,1,1
Sl_216,2015-11-12,12:33:57,1447327984525,2,195788,64,blue,green,blue,913,1,0,2
Sl_216,2015-11-12,12:33:58,1447327984525,2,196641,65,yellow,red,yellow,853,1,0,4
Sl_216,2015-11-12,12:33:59,1447327984525,2,197346,66,green,green,green,704,1,1,3
Sl_216,2015-11-12,12:34:00,1447327984525,2,198063,67,red,red,red,717,1,1,1
Sl_216,2015-11-12,12:34:00,1447327984525,2,198921,68,green,yellow,green,858,1,0,2
Sl_216,2015-11-12,12:34:01,1447327984525,2,199744,69,red,red,yellow,822,0,1,3
Sl_216,2015-11-12,12:34:02,1447327984525,2,202819,70,green,yellow,green,3074,1,0,2
Sl_216,2015-11-12,12:34:05,1447327984525,2,203705,71,blue,blue,blue,883,1,1,3
Sl_216,2015-11-12,12:34:06,1447327984525,2,204403,72,yellow,red,yellow,697,1,0,2
Sl_216,2015-11-12,12:34:07,1447327984525,2,205112,73,red,yellow,red,708,1,0,4
Sl_216,2015-11-12,12:34:07,1447327984525,2,206121,74,blue,red,blue,1009,1,0,4
Sl_216,2015-11-12,12:34:08,1447327984525,2,206803,75,yellow,blue,yellow,682,1,0,4
Sl_216,2015-11-12,12:34:09,1447327984525,2,207441,76,green,yellow,green,637,1,0,4
Sl_216,2015-11-12,12:34:10,1447327984525,2,208088,77,red,red,red,647,1,1,3
Sl_216,2015-11-12,12:34:10,1447327984525,2,208822,78,blue,blue,blue,733,1,1,1
Sl_216,2015-11-12,12:34:11,1447327984525,2,209686,79,yellow,red,yellow,863,1,0,2
Sl_216,2015-11-12,12:34:12,1447327984525,2,210454,80,blue,blue,blue,767,1,1,3
Sl_216,2015-11-12,12:34:13,1447327984525,2,212048,81,green,green,green,1593,1,1,1
Sl_216,2015-11-12,12:34:14,1447327984525,2,213668,82,red,blue,red,1618,1,0,2
Sl_216,2015-11-12,12:34:16,1447327984525,2,214462,83,yellow,green,yellow,793,1,0,4
Sl_216,2015-11-12,12:34:17,1447327984525,2,215321,84,red,red,red,858,1,1,3
Sl_216,2015-11-12,12:34:18,1447327984525,2,216113,85,green,yellow,green,791,1,0,2
Sl_216,2015-11-12,12:34:18,1447327984525,2,216764,86,blue,blue,blue,650,1,1,3
Sl_216,2015-11-12,12:34:19,1447327984525,2,217471,87,yellow,yellow,yellow,706,1,1,1
Sl_216,2015-11-12,12:34:20,1447327984525,2,218471,88,green,blue,green,999,1,0,2
Sl_216,2015-11-12,12:34:21,1447327984525,2,219756,89,red,red,red,1284,1,1,3
Sl_216,2015-11-12,12:34:22,1447327984525,2,220588,90,yellow,yellow,yellow,832,1,1,1
Sl_216,2015-11-12,12:34:23,1447327984525,2,221716,91,red,blue,blue,1126,0,0,2
Sl_216,2015-11-12,12:34:24,1447327984525,2,223554,92,green,green,green,1837,1,1,3
Sl_216,2015-11-12,12:34:26,1447327984525,2,224269,93,blue,blue,blue,714,1,1,1
Sl_216,2015-11-12,12:34:26,1447327984525,2,225138,94,red,yellow,red,868,1,0,2
Sl_216,2015-11-12,12:34:27,1447327984525,2,225850,95,green,green,green,712,1,1,3
Sl_216,2015-11-12,12:34:28,1447327984525,2,226672,96,red,red,red,821,1,1,1
Sl_216,2015-11-12,12:34:29,1447327984525,2,227228,97,yellow,green,yellow,555,1,0,2
Sl_216,2015-11-12,12:34:29,1447327984525,2,228262,98,green,yellow,green,1034,1,0,4
Sl_216,2015-11-12,12:34:30,1447327984525,2,228973,99,blue,blue,blue,711,1,1,3
Sl_216,2015-11-12,12:34:31,1447327984525,2,229904,100,yellow,yellow,yellow,930,1,1,1
Sl_216,2015-11-12,12:34:32,1447327984525,2,231032,101,blue,green,blue,1127,1,0,2
Sl_216,2015-11-12,12:34:33,1447327984525,2,231954,102,red,red,red,921,1,1,3
Sl_216,2015-11-12,12:34:34,1447327984525,2,232738,103,yellow,blue,yellow,784,1,0,2
Sl_216,2015-11-12,12:34:35,1447327984525,2,233851,104,blue,red,blue,1113,1,0,4
Sl_216,2015-11-12,12:34:36,1447327984525,2,234623,105,green,green,green,771,1,1,3
Sl_216,2015-11-12,12:34:37,1447327984525,2,235305,106,blue,blue,blue,681,1,1,1
Sl_216,2015-11-12,12:34:38,1447327984525,2,236238,107,red,yellow,red,920,1,0,2
Sl_216,2015-11-12,12:34:38,1447327984525,2,236995,108,yellow,blue,yellow,756,1,0,4
Sl_216,2015-11-12,12:34:39,1447327984525,2,237754,109,red,red,red,753,1,1,3
Sl_216,2015-11-12,12:34:40,1447327984525,2,238288,110,yellow,yellow,yellow,533,1,1,1
Sl_216,2015-11-12,12:34:40,1447327984525,2,239621,111,green,blue,green,1333,1,0,2
Sl_216,2015-11-12,12:34:42,1447327984525,2,240454,112,yellow,yellow,yellow,832,1,1,3
Sl_216,2015-11-12,12:34:43,1447327984525,2,242087,113,red,blue,red,1632,1,0,2
Sl_216,2015-11-12,12:34:44,1447327984525,2,242887,114,green,green,green,799,1,1,3
Sl_216,2015-11-12,12:34:45,1447327984525,2,243671,115,yellow,yellow,yellow,783,1,1,1
Sl_216,2015-11-12,12:34:46,1447327984525,2,244523,116,blue,red,blue,851,1,0,2
Sl_216,2015-11-12,12:34:47,1447327984525,2,245821,117,red,yellow,red,1298,1,0,4
Sl_216,2015-11-12,12:34:48,1447327984525,2,247155,118,blue,green,blue,1334,1,0,4
Sl_216,2015-11-12,12:34:49,1447327984525,2,247754,119,red,yellow,red,598,1,0,4
Sl_216,2015-11-12,12:34:50,1447327984525,2,248622,120,yellow,green,yellow,867,1,0,4
Sl_216,2015-11-12,12:34:51,1447327984525,2,249810,121,blue,blue,blue,1187,1,1,3
Sl_216,2015-11-12,12:34:52,1447327984525,2,250521,122,green,green,green,710,1,1,1
Sl_216,2015-11-12,12:34:53,1447327984525,2,251605,123,blue,red,blue,1083,1,0,2
Sl_216,2015-11-12,12:34:54,1447327984525,2,252339,124,yellow,yellow,yellow,734,1,1,3
Sl_216,2015-11-12,12:34:55,1447327984525,2,253494,125,blue,red,blue,1155,1,0,2
Sl_216,2015-11-12,12:34:56,1447327984525,2,254571,126,red,blue,red,1077,1,0,4
Sl_216,2015-11-12,12:34:57,1447327984525,2,255288,127,green,green,green,716,1,1,3
Sl_216,2015-11-12,12:34:57,1447327984525,2,256654,128,red,red,red,1366,1,1,1
Sl_216,2015-11-12,12:34:59,1447327984525,2,257688,129,blue,yellow,blue,1033,1,0,2
Sl_216,2015-11-12,12:35:00,1447327984525,2,258521,130,green,green,green,832,1,1,3
Sl_216,2015-11-12,12:35:01,1447327984525,2,259589,131,yellow,yellow,yellow,1067,1,1,1
Sl_216,2015-11-12,12:35:02,1447327984525,2,260898,132,blue,red,blue,1309,1,0,2
Sl_216,2015-11-12,12:35:03,1447327984525,2,261754,133,green,green,green,855,1,1,3
Sl_216,2015-11-12,12:35:04,1447327984525,2,262490,134,blue,blue,blue,735,1,1,1
Sl_216,2015-11-12,12:35:05,1447327984525,2,262707,135,yellow,red,,217,0,0,2
