id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_228,2015-12-22,16:19:48,1450797555422,4,428553,35,green,yellow,green,936,1,0,2
SI_228,2015-12-22,16:19:48,1450797555422,4,429647,36,blue,red,blue,1093,1,0,4
SI_228,2015-12-22,16:19:50,1450797555422,4,430664,37,green,green,green,1016,1,1,3
SI_228,2015-12-22,16:19:51,1450797555422,4,431418,38,yellow,yellow,yellow,753,1,1,1
SI_228,2015-12-22,16:19:51,1450797555422,4,432598,39,blue,red,blue,1179,1,0,2
SI_228,2015-12-22,16:19:53,1450797555422,4,433469,40,yellow,yellow,yellow,871,1,1,3
SI_228,2015-12-22,16:19:53,1450797555422,4,434183,41,red,red,red,713,1,1,1
SI_228,2015-12-22,16:19:54,1450797555422,4,435031,42,green,yellow,green,847,1,0,2
SI_228,2015-12-22,16:19:55,1450797555422,4,435868,43,red,red,red,836,1,1,3
SI_228,2015-12-22,16:19:56,1450797555422,4,436834,44,green,yellow,green,965,1,0,2
SI_228,2015-12-22,16:19:57,1450797555422,4,437535,45,red,red,red,701,1,1,3
SI_228,2015-12-22,16:19:57,1450797555422,4,438340,46,green,yellow,green,805,1,0,2
SI_228,2015-12-22,16:19:58,1450797555422,4,439300,47,red,red,red,958,1,1,3
SI_228,2015-12-22,16:19:59,1450797555422,4,440206,48,yellow,green,yellow,905,1,0,2
SI_228,2015-12-22,16:20:00,1450797555422,4,441099,49,red,red,red,892,1,1,3
SI_228,2015-12-22,16:20:01,1450797555422,4,441865,50,yellow,yellow,yellow,765,1,1,1
SI_228,2015-12-22,16:20:02,1450797555422,4,442782,51,blue,red,blue,916,1,0,2
SI_228,2015-12-22,16:20:03,1450797555422,4,445491,52,yellow,green,yellow,2709,1,0,4
SI_228,2015-12-22,16:20:05,1450797555422,4,446465,53,red,blue,red,973,1,0,4
SI_228,2015-12-22,16:20:06,1450797555422,4,447371,54,green,green,green,905,1,1,3
SI_228,2015-12-22,16:20:07,1450797555422,4,448262,55,yellow,yellow,yellow,890,1,1,1
SI_228,2015-12-22,16:20:08,1450797555422,4,449482,56,green,blue,green,1219,1,0,2
SI_228,2015-12-22,16:20:09,1450797555422,4,450517,57,yellow,yellow,yellow,1034,1,1,3
SI_228,2015-12-22,16:20:10,1450797555422,4,451254,58,green,green,green,736,1,1,1
SI_228,2015-12-22,16:20:11,1450797555422,4,452352,59,blue,red,blue,1097,1,0,2
SI_228,2015-12-22,16:20:12,1450797555422,4,454462,60,green,green,green,2109,1,1,3
SI_228,2015-12-22,16:20:14,1450797555422,4,455401,61,yellow,blue,yellow,939,1,0,2
SI_228,2015-12-22,16:20:15,1450797555422,4,456349,62,blue,red,blue,947,1,0,4
SI_228,2015-12-22,16:20:16,1450797555422,4,457282,63,green,green,green,932,1,1,3
SI_228,2015-12-22,16:20:17,1450797555422,4,458133,64,blue,red,blue,849,1,0,2
SI_228,2015-12-22,16:20:18,1450797555422,4,458984,65,yellow,yellow,yellow,850,1,1,3
SI_228,2015-12-22,16:20:19,1450797555422,4,460016,66,green,green,green,1032,1,1,1
SI_228,2015-12-22,16:20:20,1450797555422,4,460792,67,red,yellow,red,775,1,0,2
SI_228,2015-12-22,16:20:21,1450797555422,4,461918,68,yellow,green,yellow,1125,1,0,4
SI_228,2015-12-22,16:20:22,1450797555422,4,463335,69,blue,red,blue,1417,1,0,4
SI_228,2015-12-22,16:20:23,1450797555422,4,464383,70,yellow,yellow,yellow,1047,1,1,3
SI_228,2015-12-22,16:20:24,1450797555422,4,465269,71,blue,blue,blue,885,1,1,1
SI_228,2015-12-22,16:20:25,1450797555422,4,466584,72,yellow,red,green,1314,0,0,2
SI_228,2015-12-22,16:20:27,1450797555422,4,468026,73,blue,green,blue,1442,1,0,4
SI_228,2015-12-22,16:20:28,1450797555422,4,469420,74,red,red,red,1393,1,1,3
SI_228,2015-12-22,16:20:29,1450797555422,4,470440,75,green,blue,green,1019,1,0,2
SI_228,2015-12-22,16:20:30,1450797555422,4,471171,76,yellow,red,yellow,730,1,0,4
SI_228,2015-12-22,16:20:31,1450797555422,4,472117,77,blue,yellow,blue,945,1,0,4
SI_228,2015-12-22,16:20:32,1450797555422,4,472817,78,red,red,red,699,1,1,3
SI_228,2015-12-22,16:20:33,1450797555422,4,474086,79,yellow,green,yellow,1268,1,0,2
SI_228,2015-12-22,16:20:34,1450797555422,4,474901,80,blue,blue,blue,813,1,1,3
SI_228,2015-12-22,16:20:35,1450797555422,4,476418,81,yellow,yellow,yellow,1516,1,1,1
SI_228,2015-12-22,16:20:36,1450797555422,4,477271,82,blue,green,blue,853,1,0,2
SI_228,2015-12-22,16:20:37,1450797555422,4,478657,83,red,red,red,1385,1,1,3
SI_228,2015-12-22,16:20:39,1450797555422,4,479701,84,yellow,blue,yellow,1043,1,0,2
SI_228,2015-12-22,16:20:40,1450797555422,4,480636,85,green,green,green,934,1,1,3
SI_228,2015-12-22,16:20:41,1450797555422,4,481903,86,blue,yellow,blue,1266,1,0,2
SI_228,2015-12-22,16:20:42,1450797555422,4,483035,87,yellow,blue,yellow,1131,1,0,4
SI_228,2015-12-22,16:20:43,1450797555422,4,484068,88,blue,green,blue,1032,1,0,4
SI_228,2015-12-22,16:20:44,1450797555422,4,485020,89,green,yellow,green,951,1,0,4
SI_228,2015-12-22,16:20:45,1450797555422,4,486203,90,blue,red,blue,1182,1,0,4
SI_228,2015-12-22,16:20:46,1450797555422,4,487319,91,red,yellow,red,1115,1,0,4
SI_228,2015-12-22,16:20:47,1450797555422,4,488820,92,blue,blue,blue,1501,1,1,3
SI_228,2015-12-22,16:20:49,1450797555422,4,489720,93,yellow,yellow,yellow,899,1,1,1
SI_228,2015-12-22,16:20:50,1450797555422,4,491857,94,red,blue,red,2136,1,0,2
SI_228,2015-12-22,16:20:52,1450797555422,4,492886,95,yellow,green,yellow,1027,1,0,4
SI_228,2015-12-22,16:20:53,1450797555422,4,493639,96,green,blue,green,752,1,0,4
SI_228,2015-12-22,16:20:54,1450797555422,4,494434,97,yellow,yellow,yellow,794,1,1,3
SI_228,2015-12-22,16:20:54,1450797555422,4,495386,98,green,blue,green,951,1,0,2
SI_228,2015-12-22,16:20:55,1450797555422,4,496520,99,red,red,red,1133,1,1,3
SI_228,2015-12-22,16:20:56,1450797555422,4,497306,100,yellow,yellow,blue,786,0,1,1
SI_228,2015-12-22,16:20:57,1450797555422,4,499670,101,blue,green,blue,2362,1,0,2
SI_228,2015-12-22,16:21:00,1450797555422,4,500603,102,red,yellow,red,933,1,0,4
SI_228,2015-12-22,16:21:01,1450797555422,4,501536,103,green,green,green,932,1,1,3
SI_228,2015-12-22,16:21:01,1450797555422,4,502571,104,blue,blue,blue,1034,1,1,1
SI_228,2015-12-22,16:21:02,1450797555422,4,503689,105,red,yellow,red,1117,1,0,2
SI_228,2015-12-22,16:21:04,1450797555422,4,504624,106,yellow,blue,yellow,934,1,0,4
SI_228,2015-12-22,16:21:05,1450797555422,4,506031,107,green,yellow,green,1406,1,0,4
SI_228,2015-12-22,16:21:06,1450797555422,4,506929,108,red,red,red,897,1,1,3
SI_228,2015-12-22,16:21:07,1450797555422,4,507715,109,yellow,yellow,yellow,785,1,1,1
SI_228,2015-12-22,16:21:08,1450797555422,4,508615,110,green,blue,blue,899,0,0,2
SI_228,2015-12-22,16:21:09,1450797555422,4,509669,111,yellow,yellow,yellow,1052,1,1,3
SI_228,2015-12-22,16:21:10,1450797555422,4,510549,112,blue,blue,blue,879,1,1,1
SI_228,2015-12-22,16:21:10,1450797555422,4,511869,113,red,yellow,red,1317,1,0,2
SI_228,2015-12-22,16:21:12,1450797555422,4,514253,114,blue,blue,blue,2383,1,1,3
SI_228,2015-12-22,16:21:14,1450797555422,4,515009,115,yellow,yellow,,756,0,1,1
