id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_179,2015-10-18,21:54:19,1445197986113,3,384879,45,blue,blue,blue,917,1,1,1
SI_179,2015-10-18,21:54:20,1445197986113,3,386227,46,green,yellow,green,1347,1,0,2
SI_179,2015-10-18,21:54:21,1445197986113,3,387306,47,red,red,red,1078,1,1,3
SI_179,2015-10-18,21:54:23,1445197986113,3,389131,48,yellow,blue,yellow,1824,1,0,2
SI_179,2015-10-18,21:54:24,1445197986113,3,390429,49,red,yellow,red,1297,1,0,4
SI_179,2015-10-18,21:54:26,1445197986113,3,391748,50,yellow,blue,yellow,1318,1,0,4
SI_179,2015-10-18,21:54:27,1445197986113,3,393049,51,blue,green,blue,1300,1,0,4
SI_179,2015-10-18,21:54:28,1445197986113,3,394616,52,yellow,blue,yellow,1566,1,0,4
SI_179,2015-10-18,21:54:30,1445197986113,3,395901,53,red,red,red,1283,1,1,3
SI_179,2015-10-18,21:54:31,1445197986113,3,397680,54,blue,green,blue,1778,1,0,2
SI_179,2015-10-18,21:54:33,1445197986113,3,399708,55,yellow,yellow,yellow,2027,1,1,3
SI_179,2015-10-18,21:54:35,1445197986113,3,400862,56,green,green,green,1153,1,1,1
SI_179,2015-10-18,21:54:36,1445197986113,3,402128,57,blue,yellow,blue,1266,1,0,2
SI_179,2015-10-18,21:54:37,1445197986113,3,403078,58,red,red,red,949,1,1,3
SI_179,2015-10-18,21:54:38,1445197986113,3,405041,59,yellow,yellow,yellow,1961,1,1,1
SI_179,2015-10-18,21:54:40,1445197986113,3,409293,60,blue,green,blue,4251,1,0,2
SI_179,2015-10-18,21:54:44,1445197986113,3,413800,61,red,red,red,4506,1,1,3
SI_179,2015-10-18,21:54:49,1445197986113,3,415095,62,green,blue,green,1294,1,0,2
SI_179,2015-10-18,21:54:50,1445197986113,3,416558,63,red,red,red,1462,1,1,3
SI_179,2015-10-18,21:54:52,1445197986113,3,417602,64,green,green,green,1043,1,1,1
SI_179,2015-10-18,21:54:53,1445197986113,3,418923,65,red,blue,red,1321,1,0,2
SI_179,2015-10-18,21:54:54,1445197986113,3,420781,66,blue,red,blue,1857,1,0,4
SI_179,2015-10-18,21:54:56,1445197986113,3,421990,67,red,yellow,red,1207,1,0,4
SI_179,2015-10-18,21:54:57,1445197986113,3,423407,68,green,green,green,1416,1,1,3
SI_179,2015-10-18,21:54:59,1445197986113,3,424603,69,blue,blue,blue,1195,1,1,1
SI_179,2015-10-18,21:55:00,1445197986113,3,426530,70,green,yellow,green,1926,1,0,2
SI_179,2015-10-18,21:55:02,1445197986113,3,427627,71,red,red,red,1096,1,1,3
SI_179,2015-10-18,21:55:03,1445197986113,3,428743,72,green,green,green,1115,1,1,1
SI_179,2015-10-18,21:55:04,1445197986113,3,429877,73,red,yellow,red,1133,1,0,2
SI_179,2015-10-18,21:55:05,1445197986113,3,430424,74,green,green,,547,0,1,3
