id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_136,2015-04-17,07:59:02,1429250281117,2,208331,58,yellow,green,yellow,1215,1,0,4
SI_136,2015-04-17,07:59:03,1429250281117,2,209378,59,blue,blue,blue,1045,1,1,3
SI_136,2015-04-17,07:59:04,1429250281117,2,210299,60,yellow,yellow,yellow,919,1,1,1
SI_136,2015-04-17,07:59:05,1429250281117,2,211216,61,green,blue,green,915,1,0,2
SI_136,2015-04-17,07:59:06,1429250281117,2,212305,62,blue,red,blue,1086,1,0,4
SI_136,2015-04-17,07:59:07,1429250281117,2,213470,63,green,green,green,1164,1,1,3
SI_136,2015-04-17,07:59:08,1429250281117,2,214343,64,yellow,yellow,yellow,864,1,1,1
SI_136,2015-04-17,07:59:09,1429250281117,2,215273,65,red,blue,red,928,1,0,2
SI_136,2015-04-17,07:59:10,1429250281117,2,216427,66,yellow,yellow,yellow,1144,1,1,3
SI_136,2015-04-17,07:59:11,1429250281117,2,217436,67,green,green,green,1007,1,1,1
SI_136,2015-04-17,07:59:12,1429250281117,2,218301,68,blue,red,blue,862,1,0,2
SI_136,2015-04-17,07:59:13,1429250281117,2,219629,69,red,yellow,red,1327,1,0,4
SI_136,2015-04-17,07:59:15,1429250281117,2,220617,70,blue,red,blue,985,1,0,4
SI_136,2015-04-17,07:59:16,1429250281117,2,221857,71,yellow,blue,yellow,1239,1,0,4
SI_136,2015-04-17,07:59:17,1429250281117,2,222855,72,green,green,green,994,1,1,3
SI_136,2015-04-17,07:59:18,1429250281117,2,223884,73,red,red,red,1028,1,1,1
SI_136,2015-04-17,07:59:19,1429250281117,2,224886,74,yellow,green,yellow,1001,1,0,2
SI_136,2015-04-17,07:59:20,1429250281117,2,226417,75,red,red,red,1529,1,1,3
SI_136,2015-04-17,07:59:21,1429250281117,2,227432,76,yellow,yellow,yellow,1013,1,1,1
SI_136,2015-04-17,07:59:22,1429250281117,2,229132,77,green,blue,green,1698,1,0,2
SI_136,2015-04-17,07:59:24,1429250281117,2,230205,78,yellow,red,yellow,1072,1,0,4
SI_136,2015-04-17,07:59:25,1429250281117,2,231486,79,red,blue,red,1280,1,0,4
SI_136,2015-04-17,07:59:26,1429250281117,2,232498,80,yellow,red,yellow,1011,1,0,4
SI_136,2015-04-17,07:59:27,1429250281117,2,233381,81,blue,blue,blue,882,1,1,3
SI_136,2015-04-17,07:59:28,1429250281117,2,234217,82,green,green,green,835,1,1,1
SI_136,2015-04-17,07:59:29,1429250281117,2,235403,83,blue,red,blue,1185,1,0,2
SI_136,2015-04-17,07:59:30,1429250281117,2,236543,84,green,green,green,1138,1,1,3
SI_136,2015-04-17,07:59:31,1429250281117,2,237311,85,blue,blue,blue,767,1,1,1
SI_136,2015-04-17,07:59:32,1429250281117,2,238138,86,yellow,green,yellow,824,1,0,2
SI_136,2015-04-17,07:59:33,1429250281117,2,239410,87,green,yellow,green,1270,1,0,4
SI_136,2015-04-17,07:59:34,1429250281117,2,240351,88,blue,green,blue,939,1,0,4
SI_136,2015-04-17,07:59:35,1429250281117,2,241235,89,red,red,red,883,1,1,3
SI_136,2015-04-17,07:59:36,1429250281117,2,242096,90,yellow,blue,yellow,860,1,0,2
SI_136,2015-04-17,07:59:37,1429250281117,2,243237,91,blue,yellow,blue,1139,1,0,4
SI_136,2015-04-17,07:59:38,1429250281117,2,245659,92,red,red,red,2414,1,1,3
SI_136,2015-04-17,07:59:41,1429250281117,2,246665,93,yellow,green,yellow,1003,1,0,2
SI_136,2015-04-17,07:59:42,1429250281117,2,247536,94,blue,blue,blue,865,1,1,3
SI_136,2015-04-17,07:59:42,1429250281117,2,248297,95,green,green,green,758,1,1,1
SI_136,2015-04-17,07:59:43,1429250281117,2,249338,96,yellow,blue,yellow,1035,1,0,2
SI_136,2015-04-17,07:59:44,1429250281117,2,250427,97,red,red,red,1079,1,1,3
SI_136,2015-04-17,07:59:45,1429250281117,2,251374,98,green,green,green,938,1,1,1
SI_136,2015-04-17,07:59:46,1429250281117,2,252271,99,blue,yellow,blue,890,1,0,2
SI_136,2015-04-17,07:59:47,1429250281117,2,253355,100,green,green,green,1078,1,1,3
SI_136,2015-04-17,07:59:48,1429250281117,2,254662,101,red,red,red,1305,1,1,1
SI_136,2015-04-17,07:59:50,1429250281117,2,255552,102,yellow,blue,yellow,888,1,0,2
SI_136,2015-04-17,07:59:50,1429250281117,2,257336,103,red,red,red,1782,1,1,3
SI_136,2015-04-17,07:59:52,1429250281117,2,258336,104,yellow,green,yellow,999,1,0,2
SI_136,2015-04-17,07:59:53,1429250281117,2,259214,105,blue,red,blue,877,1,0,4
SI_136,2015-04-17,07:59:54,1429250281117,2,260186,106,green,yellow,green,971,1,0,4
SI_136,2015-04-17,07:59:55,1429250281117,2,261180,107,yellow,green,yellow,993,1,0,4
SI_136,2015-04-17,07:59:56,1429250281117,2,262502,108,green,yellow,green,1320,1,0,4
SI_136,2015-04-17,07:59:57,1429250281117,2,263454,109,blue,red,blue,949,1,0,4
SI_136,2015-04-17,07:59:58,1429250281117,2,264503,110,green,green,green,1042,1,1,3
SI_136,2015-04-17,07:59:59,1429250281117,2,265270,111,blue,blue,blue,766,1,1,1
SI_136,2015-04-17,08:00:00,1429250281117,2,265742,112,red,yellow,,471,0,0,2
