id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_124,2015-03-20,16:27:43,1426865220728,2,185308,39,red,red,red,968,1,1,1
SI_124,2015-03-20,16:27:44,1426865220728,2,186302,40,yellow,blue,yellow,991,1,0,2
SI_124,2015-03-20,16:27:45,1426865220728,2,187181,41,green,green,green,876,1,1,3
SI_124,2015-03-20,16:27:46,1426865220728,2,188083,42,blue,blue,blue,899,1,1,1
SI_124,2015-03-20,16:27:47,1426865220728,2,189454,43,green,yellow,green,1365,1,0,2
SI_124,2015-03-20,16:27:48,1426865220728,2,191698,44,blue,red,blue,2241,1,0,4
SI_124,2015-03-20,16:27:50,1426865220728,2,192736,45,green,yellow,green,1028,1,0,4
SI_124,2015-03-20,16:27:51,1426865220728,2,193602,46,blue,blue,blue,864,1,1,3
SI_124,2015-03-20,16:27:52,1426865220728,2,194540,47,yellow,green,yellow,936,1,0,2
SI_124,2015-03-20,16:27:53,1426865220728,2,196172,48,red,yellow,red,1631,1,0,4
SI_124,2015-03-20,16:27:55,1426865220728,2,197122,49,blue,blue,blue,947,1,1,3
SI_124,2015-03-20,16:27:56,1426865220728,2,198242,50,red,red,red,1116,1,1,1
SI_124,2015-03-20,16:27:57,1426865220728,2,199258,51,green,yellow,green,1006,1,0,2
SI_124,2015-03-20,16:27:58,1426865220728,2,201075,52,red,red,red,1814,1,1,3
SI_124,2015-03-20,16:28:00,1426865220728,2,202063,53,green,green,green,985,1,1,1
SI_124,2015-03-20,16:28:01,1426865220728,2,203412,54,blue,yellow,blue,1345,1,0,2
SI_124,2015-03-20,16:28:02,1426865220728,2,205493,55,red,red,red,2078,1,1,3
SI_124,2015-03-20,16:28:04,1426865220728,2,206382,56,yellow,yellow,yellow,885,1,1,1
SI_124,2015-03-20,16:28:05,1426865220728,2,208398,57,green,blue,green,2013,1,0,2
SI_124,2015-03-20,16:28:07,1426865220728,2,209877,58,yellow,red,yellow,1473,1,0,4
SI_124,2015-03-20,16:28:08,1426865220728,2,211089,59,blue,blue,blue,1208,1,1,3
SI_124,2015-03-20,16:28:10,1426865220728,2,212005,60,green,green,green,911,1,1,1
SI_124,2015-03-20,16:28:11,1426865220728,2,213106,61,blue,red,blue,1098,1,0,2
SI_124,2015-03-20,16:28:12,1426865220728,2,214986,62,red,yellow,red,1877,1,0,4
SI_124,2015-03-20,16:28:14,1426865220728,2,216161,63,yellow,blue,yellow,1173,1,0,4
SI_124,2015-03-20,16:28:15,1426865220728,2,217117,64,blue,red,blue,952,1,0,4
SI_124,2015-03-20,16:28:16,1426865220728,2,218222,65,yellow,yellow,yellow,1100,1,1,3
SI_124,2015-03-20,16:28:17,1426865220728,2,219489,66,red,red,red,1263,1,1,1
SI_124,2015-03-20,16:28:18,1426865220728,2,220958,67,yellow,blue,yellow,1462,1,0,2
SI_124,2015-03-20,16:28:19,1426865220728,2,221917,68,blue,red,blue,955,1,0,4
SI_124,2015-03-20,16:28:20,1426865220728,2,223092,69,yellow,green,yellow,1171,1,0,4
SI_124,2015-03-20,16:28:22,1426865220728,2,224118,70,green,yellow,green,1023,1,0,4
SI_124,2015-03-20,16:28:23,1426865220728,2,225045,71,red,red,red,923,1,1,3
SI_124,2015-03-20,16:28:24,1426865220728,2,226836,72,blue,green,blue,1787,1,0,2
SI_124,2015-03-20,16:28:25,1426865220728,2,227865,73,yellow,red,yellow,1025,1,0,4
SI_124,2015-03-20,16:28:26,1426865220728,2,229085,74,green,blue,green,1215,1,0,4
SI_124,2015-03-20,16:28:28,1426865220728,2,230303,75,yellow,yellow,yellow,1216,1,1,3
SI_124,2015-03-20,16:28:29,1426865220728,2,231667,76,green,green,green,1361,1,1,1
SI_124,2015-03-20,16:28:30,1426865220728,2,233353,77,red,blue,red,1682,1,0,2
SI_124,2015-03-20,16:28:32,1426865220728,2,234351,78,yellow,yellow,yellow,995,1,1,3
SI_124,2015-03-20,16:28:33,1426865220728,2,235350,79,red,red,red,996,1,1,1
SI_124,2015-03-20,16:28:34,1426865220728,2,236365,80,blue,green,blue,1013,1,0,2
SI_124,2015-03-20,16:28:35,1426865220728,2,237434,81,yellow,red,yellow,1065,1,0,4
SI_124,2015-03-20,16:28:36,1426865220728,2,238360,82,green,green,green,923,1,1,3
SI_124,2015-03-20,16:28:37,1426865220728,2,239310,83,red,red,red,947,1,1,1
SI_124,2015-03-20,16:28:38,1426865220728,2,240325,84,green,blue,green,1012,1,0,2
SI_124,2015-03-20,16:28:39,1426865220728,2,241248,85,blue,yellow,blue,919,1,0,4
SI_124,2015-03-20,16:28:40,1426865220728,2,242077,86,green,green,green,827,1,1,3
SI_124,2015-03-20,16:28:41,1426865220728,2,242932,87,red,red,red,853,1,1,1
SI_124,2015-03-20,16:28:41,1426865220728,2,243817,88,blue,yellow,blue,881,1,0,2
SI_124,2015-03-20,16:28:42,1426865220728,2,244621,89,green,green,green,800,1,1,3
SI_124,2015-03-20,16:28:43,1426865220728,2,245580,90,yellow,red,yellow,957,1,0,2
SI_124,2015-03-20,16:28:44,1426865220728,2,246542,91,blue,green,blue,958,1,0,4
SI_124,2015-03-20,16:28:45,1426865220728,2,248822,92,red,red,red,2278,1,1,3
SI_124,2015-03-20,16:28:47,1426865220728,2,249745,93,blue,blue,blue,920,1,1,1
SI_124,2015-03-20,16:28:48,1426865220728,2,250700,94,yellow,green,yellow,951,1,0,2
SI_124,2015-03-20,16:28:49,1426865220728,2,252429,95,red,red,red,1726,1,1,3
SI_124,2015-03-20,16:28:51,1426865220728,2,253297,96,blue,blue,blue,864,1,1,1
SI_124,2015-03-20,16:28:52,1426865220728,2,254580,97,red,yellow,yellow,1277,0,0,2
SI_124,2015-03-20,16:28:53,1426865220728,2,256505,98,yellow,blue,yellow,1924,1,0,4
SI_124,2015-03-20,16:28:55,1426865220728,2,257413,99,green,green,green,905,1,1,3
SI_124,2015-03-20,16:28:56,1426865220728,2,258417,100,blue,yellow,blue,1001,1,0,2
SI_124,2015-03-20,16:28:57,1426865220728,2,259447,101,green,green,green,1026,1,1,3
SI_124,2015-03-20,16:28:58,1426865220728,2,260418,102,yellow,yellow,yellow,968,1,1,1
SI_124,2015-03-20,16:28:59,1426865220728,2,261681,103,blue,red,green,1260,0,0,2
SI_124,2015-03-20,16:29:00,1426865220728,2,261725,104,green,yellow,,41,0,0,4
