id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_182,2015-10-10,22:31:47,1444509027274,2,225663,81,green,green,green,816,1,1,1
SI_182,2015-10-10,22:31:48,1444509027274,2,226609,82,red,blue,red,945,1,0,2
SI_182,2015-10-10,22:31:49,1444509027274,2,227530,83,green,yellow,green,920,1,0,4
SI_182,2015-10-10,22:31:50,1444509027274,2,228727,84,blue,green,blue,1196,1,0,4
SI_182,2015-10-10,22:31:51,1444509027274,2,229532,85,yellow,yellow,yellow,805,1,1,3
SI_182,2015-10-10,22:31:52,1444509027274,2,230506,86,blue,blue,blue,972,1,1,1
SI_182,2015-10-10,22:31:53,1444509027274,2,231408,87,yellow,green,yellow,900,1,0,2
SI_182,2015-10-10,22:31:54,1444509027274,2,232146,88,blue,blue,blue,736,1,1,3
SI_182,2015-10-10,22:31:55,1444509027274,2,233056,89,green,green,green,909,1,1,1
SI_182,2015-10-10,22:31:55,1444509027274,2,233829,90,red,yellow,red,771,1,0,2
SI_182,2015-10-10,22:31:56,1444509027274,2,235069,91,yellow,blue,yellow,1237,1,0,4
SI_182,2015-10-10,22:31:57,1444509027274,2,236426,92,blue,red,blue,1356,1,0,4
SI_182,2015-10-10,22:31:59,1444509027274,2,237325,93,green,green,green,899,1,1,3
SI_182,2015-10-10,22:32:00,1444509027274,2,238144,94,blue,red,blue,818,1,0,2
SI_182,2015-10-10,22:32:01,1444509027274,2,238931,95,yellow,green,yellow,786,1,0,4
SI_182,2015-10-10,22:32:01,1444509027274,2,240611,96,green,yellow,green,1680,1,0,4
SI_182,2015-10-10,22:32:03,1444509027274,2,241468,97,blue,blue,blue,856,1,1,3
SI_182,2015-10-10,22:32:04,1444509027274,2,242280,98,green,green,green,810,1,1,1
SI_182,2015-10-10,22:32:05,1444509027274,2,243179,99,yellow,red,yellow,898,1,0,2
SI_182,2015-10-10,22:32:06,1444509027274,2,244345,100,green,blue,green,1165,1,0,4
SI_182,2015-10-10,22:32:07,1444509027274,2,245462,101,red,yellow,red,1116,1,0,4
SI_182,2015-10-10,22:32:08,1444509027274,2,246382,102,blue,blue,blue,920,1,1,3
SI_182,2015-10-10,22:32:09,1444509027274,2,247401,103,green,green,green,1018,1,1,1
SI_182,2015-10-10,22:32:10,1444509027274,2,248318,104,blue,yellow,blue,916,1,0,2
SI_182,2015-10-10,22:32:11,1444509027274,2,249167,105,yellow,blue,yellow,847,1,0,4
SI_182,2015-10-10,22:32:12,1444509027274,2,250009,106,red,red,red,841,1,1,3
SI_182,2015-10-10,22:32:12,1444509027274,2,250847,107,green,green,green,837,1,1,1
SI_182,2015-10-10,22:32:13,1444509027274,2,251788,108,yellow,blue,yellow,940,1,0,2
SI_182,2015-10-10,22:32:14,1444509027274,2,252581,109,red,yellow,red,791,1,0,4
SI_182,2015-10-10,22:32:15,1444509027274,2,253890,110,yellow,red,yellow,1308,1,0,4
SI_182,2015-10-10,22:32:16,1444509027274,2,254644,111,green,yellow,green,753,1,0,4
SI_182,2015-10-10,22:32:17,1444509027274,2,255556,112,red,red,blue,911,0,1,3
SI_182,2015-10-10,22:32:18,1444509027274,2,257313,113,blue,green,blue,1755,1,0,2
SI_182,2015-10-10,22:32:20,1444509027274,2,258564,114,yellow,red,yellow,1250,1,0,4
SI_182,2015-10-10,22:32:21,1444509027274,2,259463,115,blue,blue,blue,898,1,1,3
SI_182,2015-10-10,22:32:22,1444509027274,2,260096,116,red,red,red,632,1,1,1
SI_182,2015-10-10,22:32:22,1444509027274,2,261007,117,yellow,blue,yellow,910,1,0,2
SI_182,2015-10-10,22:32:23,1444509027274,2,261770,118,red,red,red,762,1,1,3
SI_182,2015-10-10,22:32:24,1444509027274,2,262715,119,green,blue,green,943,1,0,2
SI_182,2015-10-10,22:32:25,1444509027274,2,263454,120,yellow,yellow,yellow,738,1,1,3
SI_182,2015-10-10,22:32:26,1444509027274,2,264209,121,blue,blue,blue,754,1,1,1
SI_182,2015-10-10,22:32:27,1444509027274,2,264398,122,yellow,green,,187,0,0,2
