id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_162,2015-05-27,17:00:39,1432738799834,4,480289,37,red,yellow,red,1698,1,0,4
SI_162,2015-05-27,17:00:41,1432738799834,4,481227,38,green,green,green,938,1,1,3
SI_162,2015-05-27,17:00:42,1432738799834,4,482853,39,red,red,red,1626,1,1,1
SI_162,2015-05-27,17:00:43,1432738799834,4,483833,40,green,yellow,green,980,1,0,2
SI_162,2015-05-27,17:00:44,1432738799834,4,485035,41,blue,blue,blue,1202,1,1,3
SI_162,2015-05-27,17:00:45,1432738799834,4,486083,42,green,green,green,1048,1,1,1
SI_162,2015-05-27,17:00:46,1432738799834,4,486917,43,yellow,blue,yellow,833,1,0,2
SI_162,2015-05-27,17:00:47,1432738799834,4,488379,44,blue,green,blue,1462,1,0,4
SI_162,2015-05-27,17:00:49,1432738799834,4,489587,45,red,yellow,red,1208,1,0,4
SI_162,2015-05-27,17:00:50,1432738799834,4,490221,46,yellow,green,yellow,634,1,0,4
SI_162,2015-05-27,17:00:51,1432738799834,4,491245,47,blue,blue,blue,1024,1,1,3
SI_162,2015-05-27,17:00:52,1432738799834,4,492199,48,green,green,green,954,1,1,1
SI_162,2015-05-27,17:00:52,1432738799834,4,492967,49,yellow,blue,yellow,768,1,0,2
SI_162,2015-05-27,17:00:53,1432738799834,4,494601,50,green,green,green,1634,1,1,3
SI_162,2015-05-27,17:00:55,1432738799834,4,496059,51,blue,blue,blue,1458,1,1,1
SI_162,2015-05-27,17:00:56,1432738799834,4,497517,52,green,yellow,green,1458,1,0,2
SI_162,2015-05-27,17:00:58,1432738799834,4,498581,53,red,red,red,1064,1,1,3
SI_162,2015-05-27,17:00:59,1432738799834,4,499503,54,blue,blue,blue,922,1,1,1
SI_162,2015-05-27,17:01:00,1432738799834,4,500327,55,yellow,red,yellow,824,1,0,2
SI_162,2015-05-27,17:01:01,1432738799834,4,501225,56,green,yellow,green,898,1,0,4
SI_162,2015-05-27,17:01:02,1432738799834,4,502809,57,blue,blue,blue,1584,1,1,3
SI_162,2015-05-27,17:01:03,1432738799834,4,504456,58,red,red,red,1647,1,1,1
SI_162,2015-05-27,17:01:05,1432738799834,4,505369,59,green,blue,green,912,1,0,2
SI_162,2015-05-27,17:01:06,1432738799834,4,506821,60,blue,red,blue,1452,1,0,4
SI_162,2015-05-27,17:01:07,1432738799834,4,507885,61,green,green,green,1064,1,1,3
SI_162,2015-05-27,17:01:08,1432738799834,4,509055,62,blue,blue,blue,1170,1,1,1
SI_162,2015-05-27,17:01:09,1432738799834,4,510143,63,yellow,red,yellow,1088,1,0,2
SI_162,2015-05-27,17:01:10,1432738799834,4,510981,64,green,yellow,green,838,1,0,4
SI_162,2015-05-27,17:01:11,1432738799834,4,511951,65,blue,green,blue,970,1,0,4
SI_162,2015-05-27,17:01:12,1432738799834,4,513077,66,yellow,yellow,yellow,1126,1,1,3
SI_162,2015-05-27,17:01:13,1432738799834,4,514265,67,red,red,red,1188,1,1,1
SI_162,2015-05-27,17:01:15,1432738799834,4,515331,68,blue,green,blue,1066,1,0,2
SI_162,2015-05-27,17:01:16,1432738799834,4,516477,69,red,red,red,1146,1,1,3
SI_162,2015-05-27,17:01:17,1432738799834,4,517677,70,blue,green,blue,1200,1,0,2
SI_162,2015-05-27,17:01:18,1432738799834,4,518551,71,yellow,red,yellow,874,1,0,4
SI_162,2015-05-27,17:01:19,1432738799834,4,519127,72,green,green,green,576,1,1,3
SI_162,2015-05-27,17:01:19,1432738799834,4,520233,73,red,yellow,red,1106,1,0,2
SI_162,2015-05-27,17:01:21,1432738799834,4,521296,74,green,green,green,1063,1,1,3
SI_162,2015-05-27,17:01:22,1432738799834,4,522359,75,blue,blue,blue,1062,1,1,1
SI_162,2015-05-27,17:01:23,1432738799834,4,523185,76,yellow,red,yellow,826,1,0,2
SI_162,2015-05-27,17:01:23,1432738799834,4,524065,77,green,blue,green,880,1,0,4
SI_162,2015-05-27,17:01:24,1432738799834,4,525123,78,yellow,yellow,yellow,1058,1,1,3
SI_162,2015-05-27,17:01:25,1432738799834,4,526477,79,red,red,red,1354,1,1,1
SI_162,2015-05-27,17:01:27,1432738799834,4,527761,80,green,blue,green,1284,1,0,2
SI_162,2015-05-27,17:01:28,1432738799834,4,528683,81,yellow,yellow,yellow,922,1,1,3
SI_162,2015-05-27,17:01:29,1432738799834,4,529739,82,red,red,red,1056,1,1,1
SI_162,2015-05-27,17:01:30,1432738799834,4,530773,83,green,yellow,green,1034,1,0,2
SI_162,2015-05-27,17:01:31,1432738799834,4,531553,84,yellow,blue,yellow,780,1,0,4
SI_162,2015-05-27,17:01:32,1432738799834,4,532315,85,blue,green,blue,762,1,0,4
SI_162,2015-05-27,17:01:33,1432738799834,4,533425,86,red,yellow,red,1110,1,0,4
SI_162,2015-05-27,17:01:34,1432738799834,4,534629,87,blue,red,blue,1204,1,0,4
SI_162,2015-05-27,17:01:35,1432738799834,4,535791,88,green,yellow,green,1162,1,0,4
SI_162,2015-05-27,17:01:36,1432738799834,4,536875,89,blue,green,blue,1084,1,0,4
SI_162,2015-05-27,17:01:37,1432738799834,4,537853,90,yellow,blue,yellow,978,1,0,4
SI_162,2015-05-27,17:01:38,1432738799834,4,538783,91,green,green,green,930,1,1,3
SI_162,2015-05-27,17:01:39,1432738799834,4,539821,92,red,blue,red,1038,1,0,2
SI_162,2015-05-27,17:01:40,1432738799834,4,541203,93,yellow,red,yellow,1382,1,0,4
SI_162,2015-05-27,17:01:41,1432738799834,4,542471,94,blue,blue,blue,1268,1,1,3
SI_162,2015-05-27,17:01:43,1432738799834,4,543607,95,yellow,red,yellow,1136,1,0,2
SI_162,2015-05-27,17:01:44,1432738799834,4,544727,96,blue,blue,blue,1120,1,1,3
SI_162,2015-05-27,17:01:45,1432738799834,4,545631,97,green,yellow,green,904,1,0,2
SI_162,2015-05-27,17:01:46,1432738799834,4,546601,98,red,red,red,970,1,1,3
SI_162,2015-05-27,17:01:47,1432738799834,4,547464,99,yellow,blue,yellow,863,1,0,2
SI_162,2015-05-27,17:01:48,1432738799834,4,548275,100,green,green,green,810,1,1,3
SI_162,2015-05-27,17:01:49,1432738799834,4,549019,101,yellow,yellow,yellow,744,1,1,1
SI_162,2015-05-27,17:01:49,1432738799834,4,550357,102,blue,red,blue,1338,1,0,2
SI_162,2015-05-27,17:01:51,1432738799834,4,551631,103,red,blue,red,1274,1,0,4
SI_162,2015-05-27,17:01:52,1432738799834,4,552831,104,blue,green,blue,1200,1,0,4
SI_162,2015-05-27,17:01:53,1432738799834,4,554455,105,red,red,red,1624,1,1,3
SI_162,2015-05-27,17:01:55,1432738799834,4,555447,106,green,green,green,992,1,1,1
SI_162,2015-05-27,17:01:56,1432738799834,4,556303,107,yellow,blue,yellow,856,1,0,2
SI_162,2015-05-27,17:01:57,1432738799834,4,558119,108,red,yellow,red,1816,1,0,4
SI_162,2015-05-27,17:01:58,1432738799834,4,558995,109,green,green,green,876,1,1,3
SI_162,2015-05-27,17:01:59,1432738799834,4,559054,110,yellow,red,,59,0,0,2
