id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_189,2015-12-04,22:36:23,1449264922338,5,607879,68,yellow,yellow,yellow,758,1,1,1
SI_189,2015-12-04,22:36:24,1449264922338,5,609029,69,red,blue,red,1149,1,0,2
SI_189,2015-12-04,22:36:25,1449264922338,5,609854,70,blue,red,blue,824,1,0,4
SI_189,2015-12-04,22:36:26,1449264922338,5,610630,71,yellow,yellow,yellow,775,1,1,3
SI_189,2015-12-04,22:36:27,1449264922338,5,611408,72,red,red,red,776,1,1,1
SI_189,2015-12-04,22:36:28,1449264922338,5,612422,73,yellow,blue,yellow,1013,1,0,2
SI_189,2015-12-04,22:36:29,1449264922338,5,613278,74,green,green,green,852,1,1,3
SI_189,2015-12-04,22:36:30,1449264922338,5,614245,75,yellow,blue,yellow,963,1,0,2
SI_189,2015-12-04,22:36:31,1449264922338,5,615119,76,red,yellow,red,872,1,0,4
SI_189,2015-12-04,22:36:31,1449264922338,5,615962,77,blue,blue,blue,843,1,1,3
SI_189,2015-12-04,22:36:32,1449264922338,5,616736,78,green,green,green,773,1,1,1
SI_189,2015-12-04,22:36:33,1449264922338,5,617647,79,yellow,red,yellow,910,1,0,2
SI_189,2015-12-04,22:36:34,1449264922338,5,618494,80,green,green,green,847,1,1,3
SI_189,2015-12-04,22:36:35,1449264922338,5,619261,81,yellow,yellow,yellow,766,1,1,1
SI_189,2015-12-04,22:36:36,1449264922338,5,620173,82,green,blue,green,910,1,0,2
SI_189,2015-12-04,22:36:36,1449264922338,5,620863,83,blue,green,blue,689,1,0,4
SI_189,2015-12-04,22:36:37,1449264922338,5,621678,84,red,red,red,814,1,1,3
SI_189,2015-12-04,22:36:38,1449264922338,5,622529,85,yellow,yellow,yellow,850,1,1,1
SI_189,2015-12-04,22:36:39,1449264922338,5,623234,86,blue,green,blue,704,1,0,2
SI_189,2015-12-04,22:36:39,1449264922338,5,624076,87,yellow,yellow,yellow,841,1,1,3
SI_189,2015-12-04,22:36:40,1449264922338,5,624751,88,green,blue,green,674,1,0,2
SI_189,2015-12-04,22:36:41,1449264922338,5,625644,89,yellow,green,yellow,892,1,0,4
SI_189,2015-12-04,22:36:42,1449264922338,5,626412,90,red,red,red,754,1,1,3
SI_189,2015-12-04,22:36:43,1449264922338,5,627200,91,green,green,green,787,1,1,1
SI_189,2015-12-04,22:36:43,1449264922338,5,627995,92,yellow,blue,yellow,794,1,0,2
SI_189,2015-12-04,22:36:44,1449264922338,5,628779,93,red,red,red,783,1,1,3
SI_189,2015-12-04,22:36:45,1449264922338,5,629984,94,green,blue,green,1205,1,0,2
SI_189,2015-12-04,22:36:46,1449264922338,5,630999,95,blue,yellow,blue,1014,1,0,4
SI_189,2015-12-04,22:36:47,1449264922338,5,631796,96,green,green,green,795,1,1,3
SI_189,2015-12-04,22:36:48,1449264922338,5,632729,97,blue,blue,blue,932,1,1,1
SI_189,2015-12-04,22:36:49,1449264922338,5,633546,98,green,yellow,green,816,1,0,2
SI_189,2015-12-04,22:36:50,1449264922338,5,634325,99,yellow,green,yellow,778,1,0,4
SI_189,2015-12-04,22:36:51,1449264922338,5,635190,100,blue,blue,blue,863,1,1,3
SI_189,2015-12-04,22:36:51,1449264922338,5,635974,101,yellow,yellow,yellow,783,1,1,1
SI_189,2015-12-04,22:36:52,1449264922338,5,636748,102,green,blue,green,769,1,0,2
SI_189,2015-12-04,22:36:53,1449264922338,5,637604,103,blue,yellow,blue,855,1,0,4
SI_189,2015-12-04,22:36:54,1449264922338,5,638364,104,red,red,red,759,1,1,3
SI_189,2015-12-04,22:36:55,1449264922338,5,639067,105,green,green,green,702,1,1,1
SI_189,2015-12-04,22:36:55,1449264922338,5,639898,106,red,blue,red,830,1,0,2
SI_189,2015-12-04,22:36:56,1449264922338,5,640646,107,yellow,yellow,yellow,747,1,1,3
SI_189,2015-12-04,22:36:57,1449264922338,5,641508,108,blue,green,blue,837,1,0,2
SI_189,2015-12-04,22:36:58,1449264922338,5,642505,109,yellow,red,yellow,996,1,0,4
SI_189,2015-12-04,22:36:59,1449264922338,5,643163,110,green,yellow,green,657,1,0,4
SI_189,2015-12-04,22:36:59,1449264922338,5,643946,111,red,red,red,782,1,1,3
SI_189,2015-12-04,22:37:00,1449264922338,5,644764,112,blue,blue,blue,817,1,1,1
SI_189,2015-12-04,22:37:01,1449264922338,5,645739,113,yellow,red,yellow,973,1,0,2
SI_189,2015-12-04,22:37:02,1449264922338,5,646899,114,blue,green,blue,1159,1,0,4
SI_189,2015-12-04,22:37:03,1449264922338,5,647605,115,green,blue,green,706,1,0,4
SI_189,2015-12-04,22:37:04,1449264922338,5,648393,116,red,red,red,787,1,1,3
SI_189,2015-12-04,22:37:05,1449264922338,5,649197,117,green,green,green,803,1,1,1
SI_189,2015-12-04,22:37:05,1449264922338,5,650056,118,red,blue,red,859,1,0,2
SI_189,2015-12-04,22:37:06,1449264922338,5,650914,119,yellow,red,yellow,856,1,0,4
SI_189,2015-12-04,22:37:07,1449264922338,5,651717,120,green,yellow,green,802,1,0,4
SI_189,2015-12-04,22:37:08,1449264922338,5,652394,121,blue,blue,blue,676,1,1,3
SI_189,2015-12-04,22:37:09,1449264922338,5,653187,122,yellow,green,yellow,791,1,0,2
SI_189,2015-12-04,22:37:09,1449264922338,5,654106,123,blue,blue,blue,919,1,1,3
SI_189,2015-12-04,22:37:10,1449264922338,5,654850,124,red,red,red,741,1,1,1
SI_189,2015-12-04,22:37:11,1449264922338,5,655763,125,green,blue,green,912,1,0,2
SI_189,2015-12-04,22:37:12,1449264922338,5,656655,126,blue,green,blue,891,1,0,4
SI_189,2015-12-04,22:37:13,1449264922338,5,657475,127,red,yellow,red,814,1,0,4
SI_189,2015-12-04,22:37:14,1449264922338,5,658273,128,blue,green,blue,797,1,0,4
SI_189,2015-12-04,22:37:15,1449264922338,5,659031,129,red,red,red,757,1,1,3
SI_189,2015-12-04,22:37:15,1449264922338,5,659758,130,green,yellow,green,724,1,0,2
SI_189,2015-12-04,22:37:16,1449264922338,5,660665,131,blue,blue,blue,906,1,1,3
SI_189,2015-12-04,22:37:17,1449264922338,5,661697,132,green,yellow,green,1031,1,0,2
SI_189,2015-12-04,22:37:18,1449264922338,5,662400,133,yellow,red,yellow,702,1,0,4
SI_189,2015-12-04,22:37:19,1449264922338,5,663156,134,green,green,green,754,1,1,3
SI_189,2015-12-04,22:37:19,1449264922338,5,663939,135,yellow,blue,yellow,782,1,0,2
SI_189,2015-12-04,22:37:20,1449264922338,5,664696,136,blue,green,blue,756,1,0,4
SI_189,2015-12-04,22:37:21,1449264922338,5,665592,137,yellow,blue,,880,0,0,4
