id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_204,2015-10-27,16:10:24,1445958607741,5,561228,22,red,yellow,red,936,1,0,2
SI_204,2015-10-27,16:10:25,1445958607741,5,561842,23,green,green,green,613,1,1,3
SI_204,2015-10-27,16:10:25,1445958607741,5,562496,24,yellow,yellow,yellow,653,1,1,1
SI_204,2015-10-27,16:10:26,1445958607741,5,563322,25,red,blue,red,825,1,0,2
SI_204,2015-10-27,16:10:27,1445958607741,5,564011,26,blue,green,blue,687,1,0,4
SI_204,2015-10-27,16:10:27,1445958607741,5,564895,27,red,yellow,red,883,1,0,4
SI_204,2015-10-27,16:10:28,1445958607741,5,565711,28,yellow,blue,yellow,814,1,0,4
SI_204,2015-10-27,16:10:29,1445958607741,5,566488,29,red,red,red,776,1,1,3
SI_204,2015-10-27,16:10:30,1445958607741,5,567150,30,yellow,yellow,yellow,659,1,1,1
SI_204,2015-10-27,16:10:30,1445958607741,5,567895,31,blue,red,blue,745,1,0,2
SI_204,2015-10-27,16:10:31,1445958607741,5,568578,32,green,green,green,683,1,1,3
SI_204,2015-10-27,16:10:32,1445958607741,5,569512,33,yellow,blue,yellow,934,1,0,2
SI_204,2015-10-27,16:10:33,1445958607741,5,570230,34,blue,red,blue,718,1,0,4
SI_204,2015-10-27,16:10:34,1445958607741,5,570965,35,red,blue,red,735,1,0,4
SI_204,2015-10-27,16:10:34,1445958607741,5,571680,36,blue,red,blue,714,1,0,4
SI_204,2015-10-27,16:10:35,1445958607741,5,572558,37,green,yellow,green,877,1,0,4
SI_204,2015-10-27,16:10:36,1445958607741,5,573323,38,red,red,red,764,1,1,3
SI_204,2015-10-27,16:10:37,1445958607741,5,574228,39,green,blue,green,904,1,0,2
SI_204,2015-10-27,16:10:38,1445958607741,5,575028,40,blue,yellow,blue,799,1,0,4
SI_204,2015-10-27,16:10:38,1445958607741,5,575661,41,green,green,green,632,1,1,3
SI_204,2015-10-27,16:10:39,1445958607741,5,576411,42,yellow,blue,yellow,749,1,0,2
SI_204,2015-10-27,16:10:40,1445958607741,5,577078,43,green,green,green,666,1,1,3
SI_204,2015-10-27,16:10:40,1445958607741,5,577705,44,yellow,red,yellow,626,1,0,2
SI_204,2015-10-27,16:10:41,1445958607741,5,578244,45,green,green,green,537,1,1,3
SI_204,2015-10-27,16:10:42,1445958607741,5,578995,46,red,red,red,750,1,1,1
SI_204,2015-10-27,16:10:42,1445958607741,5,579795,47,yellow,blue,yellow,800,1,0,2
SI_204,2015-10-27,16:10:43,1445958607741,5,580596,48,red,red,red,801,1,1,3
SI_204,2015-10-27,16:10:44,1445958607741,5,581411,49,yellow,blue,yellow,815,1,0,2
SI_204,2015-10-27,16:10:45,1445958607741,5,581878,50,red,yellow,red,466,1,0,4
SI_204,2015-10-27,16:10:45,1445958607741,5,582647,51,blue,red,blue,768,1,0,4
SI_204,2015-10-27,16:10:46,1445958607741,5,583328,52,green,green,green,681,1,1,3
SI_204,2015-10-27,16:10:47,1445958607741,5,584018,53,yellow,yellow,yellow,690,1,1,1
SI_204,2015-10-27,16:10:47,1445958607741,5,584824,54,green,blue,green,805,1,0,2
SI_204,2015-10-27,16:10:48,1445958607741,5,585578,55,yellow,yellow,yellow,752,1,1,3
SI_204,2015-10-27,16:10:49,1445958607741,5,586195,56,green,green,green,616,1,1,1
SI_204,2015-10-27,16:10:50,1445958607741,5,586795,57,yellow,blue,yellow,600,1,0,2
SI_204,2015-10-27,16:10:50,1445958607741,5,587491,58,red,red,red,696,1,1,3
SI_204,2015-10-27,16:10:51,1445958607741,5,588161,59,green,green,green,669,1,1,1
SI_204,2015-10-27,16:10:51,1445958607741,5,589128,60,red,yellow,red,966,1,0,2
SI_204,2015-10-27,16:10:52,1445958607741,5,589814,61,blue,blue,blue,686,1,1,3
SI_204,2015-10-27,16:10:53,1445958607741,5,590545,62,yellow,green,yellow,729,1,0,2
SI_204,2015-10-27,16:10:54,1445958607741,5,591312,63,red,red,red,767,1,1,3
SI_204,2015-10-27,16:10:55,1445958607741,5,591928,64,green,green,green,616,1,1,1
SI_204,2015-10-27,16:10:55,1445958607741,5,592646,65,yellow,red,yellow,718,1,0,2
SI_204,2015-10-27,16:10:56,1445958607741,5,593362,66,green,green,green,716,1,1,3
SI_204,2015-10-27,16:10:57,1445958607741,5,594024,67,blue,red,blue,662,1,0,2
SI_204,2015-10-27,16:10:57,1445958607741,5,594744,68,yellow,yellow,yellow,719,1,1,3
SI_204,2015-10-27,16:10:58,1445958607741,5,595723,69,blue,blue,blue,978,1,1,1
SI_204,2015-10-27,16:10:59,1445958607741,5,596451,70,yellow,red,yellow,724,1,0,2
SI_204,2015-10-27,16:11:00,1445958607741,5,597195,71,red,yellow,red,744,1,0,4
SI_204,2015-10-27,16:11:01,1445958607741,5,597928,72,blue,blue,blue,731,1,1,3
SI_204,2015-10-27,16:11:01,1445958607741,5,598664,73,yellow,yellow,yellow,736,1,1,1
SI_204,2015-10-27,16:11:02,1445958607741,5,599545,74,blue,red,blue,881,1,0,2
SI_204,2015-10-27,16:11:03,1445958607741,5,600301,75,yellow,yellow,yellow,756,1,1,3
SI_204,2015-10-27,16:11:04,1445958607741,5,600928,76,blue,blue,blue,626,1,1,1
SI_204,2015-10-27,16:11:04,1445958607741,5,601611,77,green,yellow,green,682,1,0,2
SI_204,2015-10-27,16:11:05,1445958607741,5,603131,78,blue,green,blue,1520,1,0,4
SI_204,2015-10-27,16:11:06,1445958607741,5,603851,79,yellow,yellow,yellow,720,1,1,3
SI_204,2015-10-27,16:11:07,1445958607741,5,604605,80,red,red,red,753,1,1,1
SI_204,2015-10-27,16:11:08,1445958607741,5,605345,81,yellow,green,yellow,738,1,0,2
SI_204,2015-10-27,16:11:09,1445958607741,5,606261,82,blue,blue,blue,916,1,1,3
SI_204,2015-10-27,16:11:10,1445958607741,5,607296,83,yellow,yellow,yellow,1034,1,1,1
SI_204,2015-10-27,16:11:11,1445958607741,5,608106,84,blue,red,blue,809,1,0,2
SI_204,2015-10-27,16:11:11,1445958607741,5,608885,85,green,green,green,779,1,1,3
SI_204,2015-10-27,16:11:12,1445958607741,5,609945,86,blue,yellow,blue,1060,1,0,2
SI_204,2015-10-27,16:11:13,1445958607741,5,610668,87,yellow,green,yellow,722,1,0,4
SI_204,2015-10-27,16:11:14,1445958607741,5,611461,88,red,blue,red,793,1,0,4
SI_204,2015-10-27,16:11:15,1445958607741,5,612133,89,yellow,yellow,yellow,672,1,1,3
SI_204,2015-10-27,16:11:15,1445958607741,5,613046,90,red,blue,blue,912,0,0,2
SI_204,2015-10-27,16:11:16,1445958607741,5,614628,91,yellow,red,yellow,1582,1,0,4
SI_204,2015-10-27,16:11:18,1445958607741,5,615311,92,blue,blue,blue,683,1,1,3
SI_204,2015-10-27,16:11:19,1445958607741,5,615964,93,green,green,green,652,1,1,1
SI_204,2015-10-27,16:11:19,1445958607741,5,616731,94,blue,red,blue,767,1,0,2
SI_204,2015-10-27,16:11:20,1445958607741,5,617511,95,red,blue,red,780,1,0,4
SI_204,2015-10-27,16:11:21,1445958607741,5,618243,96,green,green,green,731,1,1,3
SI_204,2015-10-27,16:11:22,1445958607741,5,619073,97,red,red,red,829,1,1,1
SI_204,2015-10-27,16:11:22,1445958607741,5,619762,98,yellow,blue,yellow,684,1,0,2
SI_204,2015-10-27,16:11:23,1445958607741,5,620596,99,red,red,red,834,1,1,3
SI_204,2015-10-27,16:11:24,1445958607741,5,621278,100,green,yellow,green,682,1,0,2
SI_204,2015-10-27,16:11:25,1445958607741,5,621913,101,blue,red,blue,634,1,0,4
SI_204,2015-10-27,16:11:25,1445958607741,5,623000,102,red,yellow,red,1086,1,0,4
SI_204,2015-10-27,16:11:26,1445958607741,5,623712,103,yellow,red,yellow,711,1,0,4
SI_204,2015-10-27,16:11:27,1445958607741,5,624412,104,green,green,green,700,1,1,3
SI_204,2015-10-27,16:11:28,1445958607741,5,625095,105,blue,red,blue,683,1,0,2
SI_204,2015-10-27,16:11:28,1445958607741,5,625746,106,yellow,yellow,yellow,651,1,1,3
SI_204,2015-10-27,16:11:29,1445958607741,5,626428,107,green,green,green,682,1,1,1
SI_204,2015-10-27,16:11:30,1445958607741,5,626997,108,blue,yellow,blue,567,1,0,2
SI_204,2015-10-27,16:11:30,1445958607741,5,627695,109,red,blue,red,698,1,0,4
SI_204,2015-10-27,16:11:31,1445958607741,5,628412,110,yellow,yellow,yellow,717,1,1,3
SI_204,2015-10-27,16:11:32,1445958607741,5,629262,111,red,red,red,849,1,1,1
SI_204,2015-10-27,16:11:33,1445958607741,5,630045,112,blue,yellow,blue,771,1,0,2
SI_204,2015-10-27,16:11:33,1445958607741,5,630861,113,red,red,red,816,1,1,3
SI_204,2015-10-27,16:11:34,1445958607741,5,631536,114,yellow,yellow,yellow,674,1,1,1
SI_204,2015-10-27,16:11:35,1445958607741,5,632279,115,blue,red,blue,743,1,0,2
SI_204,2015-10-27,16:11:36,1445958607741,5,632994,116,green,green,green,715,1,1,3
SI_204,2015-10-27,16:11:36,1445958607741,5,633629,117,yellow,yellow,yellow,635,1,1,1
SI_204,2015-10-27,16:11:37,1445958607741,5,634359,118,blue,green,blue,729,1,0,2
SI_204,2015-10-27,16:11:38,1445958607741,5,635078,119,yellow,yellow,yellow,719,1,1,3
SI_204,2015-10-27,16:11:38,1445958607741,5,635825,120,green,green,green,746,1,1,1
SI_204,2015-10-27,16:11:39,1445958607741,5,636555,121,red,blue,red,729,1,0,2
SI_204,2015-10-27,16:11:40,1445958607741,5,637263,122,yellow,yellow,yellow,706,1,1,3
SI_204,2015-10-27,16:11:41,1445958607741,5,637995,123,blue,blue,blue,732,1,1,1
SI_204,2015-10-27,16:11:41,1445958607741,5,638796,124,yellow,green,yellow,801,1,0,2
SI_204,2015-10-27,16:11:42,1445958607741,5,639978,125,red,yellow,red,1181,1,0,4
SI_204,2015-10-27,16:11:43,1445958607741,5,640962,126,yellow,blue,blue,983,0,0,4
SI_204,2015-10-27,16:11:44,1445958607741,5,642612,127,blue,yellow,blue,1649,1,0,4
SI_204,2015-10-27,16:11:46,1445958607741,5,643797,128,red,red,red,1184,1,1,3
SI_204,2015-10-27,16:11:47,1445958607741,5,644496,129,yellow,yellow,yellow,698,1,1,1
SI_204,2015-10-27,16:11:48,1445958607741,5,645311,130,blue,red,blue,814,1,0,2
SI_204,2015-10-27,16:11:49,1445958607741,5,646298,131,yellow,blue,yellow,986,1,0,4
SI_204,2015-10-27,16:11:50,1445958607741,5,647014,132,blue,yellow,blue,716,1,0,4
SI_204,2015-10-27,16:11:50,1445958607741,5,647878,133,green,green,green,864,1,1,3
SI_204,2015-10-27,16:11:51,1445958607741,5,648664,134,blue,yellow,blue,786,1,0,2
SI_204,2015-10-27,16:11:52,1445958607741,5,649415,135,red,blue,red,750,1,0,4
SI_204,2015-10-27,16:11:53,1445958607741,5,650309,136,green,green,green,894,1,1,3
SI_204,2015-10-27,16:11:54,1445958607741,5,650918,137,yellow,yellow,yellow,608,1,1,1
SI_204,2015-10-27,16:11:54,1445958607741,5,651711,138,blue,red,blue,792,1,0,2
SI_204,2015-10-27,16:11:55,1445958607741,5,652568,139,red,yellow,red,856,1,0,4
SI_204,2015-10-27,16:11:56,1445958607741,5,653327,140,green,green,green,757,1,1,3
SI_204,2015-10-27,16:11:57,1445958607741,5,654175,141,blue,blue,blue,847,1,1,1
SI_204,2015-10-27,16:11:57,1445958607741,5,654994,142,green,yellow,green,818,1,0,2
SI_204,2015-10-27,16:11:58,1445958607741,5,656028,143,yellow,red,yellow,1033,1,0,4
SI_204,2015-10-27,16:11:59,1445958607741,5,657011,144,green,green,green,982,1,1,3
SI_204,2015-10-27,16:12:00,1445958607741,5,657745,145,yellow,yellow,yellow,734,1,1,1
SI_204,2015-10-27,16:12:01,1445958607741,5,658562,146,green,blue,green,817,1,0,2
SI_204,2015-10-27,16:12:02,1445958607741,5,659278,147,yellow,yellow,yellow,716,1,1,3
SI_204,2015-10-27,16:12:03,1445958607741,5,659996,148,red,blue,red,718,1,0,2
SI_204,2015-10-27,16:12:03,1445958607741,5,660798,149,green,yellow,green,801,1,0,4
SI_204,2015-10-27,16:12:04,1445958607741,5,661645,150,yellow,green,yellow,847,1,0,4
SI_204,2015-10-27,16:12:05,1445958607741,5,662412,151,red,red,red,767,1,1,3
SI_204,2015-10-27,16:12:06,1445958607741,5,663111,152,green,green,green,698,1,1,1
SI_204,2015-10-27,16:12:06,1445958607741,5,663938,153,yellow,red,,827,0,0,2
