id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_185,2015-10-06,22:27:40,1444163233172,2,183485,29,green,green,green,788,1,1,1
SI_185,2015-10-06,22:27:41,1444163233172,2,184518,30,blue,red,blue,1032,1,0,2
SI_185,2015-10-06,22:27:42,1444163233172,2,185483,31,yellow,blue,yellow,964,1,0,4
SI_185,2015-10-06,22:27:43,1444163233172,2,186282,32,green,green,green,798,1,1,3
SI_185,2015-10-06,22:27:44,1444163233172,2,187290,33,red,blue,red,1006,1,0,2
SI_185,2015-10-06,22:27:45,1444163233172,2,188189,34,yellow,green,yellow,897,1,0,4
SI_185,2015-10-06,22:27:46,1444163233172,2,189088,35,blue,blue,blue,897,1,1,3
SI_185,2015-10-06,22:27:47,1444163233172,2,190087,36,green,yellow,green,998,1,0,2
SI_185,2015-10-06,22:27:48,1444163233172,2,190937,37,yellow,green,yellow,848,1,0,4
SI_185,2015-10-06,22:27:49,1444163233172,2,191886,38,red,red,red,948,1,1,3
SI_185,2015-10-06,22:27:50,1444163233172,2,192785,39,green,green,green,897,1,1,1
SI_185,2015-10-06,22:27:50,1444163233172,2,194043,40,red,blue,red,1255,1,0,2
SI_185,2015-10-06,22:27:52,1444163233172,2,194834,41,yellow,yellow,yellow,788,1,1,3
SI_185,2015-10-06,22:27:52,1444163233172,2,195600,42,blue,blue,blue,763,1,1,1
SI_185,2015-10-06,22:27:53,1444163233172,2,196574,43,yellow,red,yellow,972,1,0,2
SI_185,2015-10-06,22:27:54,1444163233172,2,197573,44,red,blue,red,997,1,0,4
SI_185,2015-10-06,22:27:55,1444163233172,2,198689,45,green,green,green,1114,1,1,3
SI_185,2015-10-06,22:27:56,1444163233172,2,199472,46,red,yellow,red,781,1,0,2
SI_185,2015-10-06,22:27:57,1444163233172,2,200371,47,green,green,green,897,1,1,3
SI_185,2015-10-06,22:27:58,1444163233172,2,201121,48,yellow,yellow,yellow,748,1,1,1
SI_185,2015-10-06,22:27:59,1444163233172,2,202096,49,green,blue,green,973,1,0,2
SI_185,2015-10-06,22:28:00,1444163233172,2,203020,50,yellow,red,yellow,922,1,0,4
SI_185,2015-10-06,22:28:01,1444163233172,2,203819,51,green,green,green,797,1,1,3
SI_185,2015-10-06,22:28:01,1444163233172,2,204552,52,red,red,red,731,1,1,1
SI_185,2015-10-06,22:28:02,1444163233172,2,205460,53,green,yellow,green,907,1,0,2
SI_185,2015-10-06,22:28:03,1444163233172,2,206226,54,red,red,red,765,1,1,3
SI_185,2015-10-06,22:28:04,1444163233172,2,207043,55,green,green,green,816,1,1,1
SI_185,2015-10-06,22:28:05,1444163233172,2,208108,56,yellow,blue,yellow,1063,1,0,2
SI_185,2015-10-06,22:28:06,1444163233172,2,209074,57,green,green,green,964,1,1,3
SI_185,2015-10-06,22:28:07,1444163233172,2,210223,58,red,blue,red,1146,1,0,2
SI_185,2015-10-06,22:28:08,1444163233172,2,211106,59,blue,yellow,blue,881,1,0,4
SI_185,2015-10-06,22:28:09,1444163233172,2,212081,60,yellow,red,yellow,973,1,0,4
SI_185,2015-10-06,22:28:10,1444163233172,2,212764,61,blue,yellow,blue,680,1,0,4
SI_185,2015-10-06,22:28:10,1444163233172,2,213496,62,green,green,green,731,1,1,3
SI_185,2015-10-06,22:28:11,1444163233172,2,214196,63,blue,yellow,blue,698,1,0,2
SI_185,2015-10-06,22:28:12,1444163233172,2,214937,64,red,red,red,739,1,1,3
SI_185,2015-10-06,22:28:13,1444163233172,2,215828,65,yellow,yellow,yellow,887,1,1,1
SI_185,2015-10-06,22:28:13,1444163233172,2,217102,66,green,blue,green,1272,1,0,2
SI_185,2015-10-06,22:28:15,1444163233172,2,217861,67,red,red,red,756,1,1,3
SI_185,2015-10-06,22:28:15,1444163233172,2,218602,68,green,green,green,738,1,1,1
SI_185,2015-10-06,22:28:16,1444163233172,2,219642,69,yellow,blue,yellow,1039,1,0,2
SI_185,2015-10-06,22:28:17,1444163233172,2,220409,70,red,yellow,red,765,1,0,4
SI_185,2015-10-06,22:28:18,1444163233172,2,221217,71,yellow,blue,yellow,807,1,0,4
SI_185,2015-10-06,22:28:19,1444163233172,2,222208,72,blue,red,blue,989,1,0,4
SI_185,2015-10-06,22:28:20,1444163233172,2,223066,73,yellow,yellow,yellow,857,1,1,3
SI_185,2015-10-06,22:28:21,1444163233172,2,223873,74,green,green,green,805,1,1,1
SI_185,2015-10-06,22:28:21,1444163233172,2,224939,75,blue,red,blue,1063,1,0,2
SI_185,2015-10-06,22:28:23,1444163233172,2,225847,76,green,green,green,906,1,1,3
SI_185,2015-10-06,22:28:23,1444163233172,2,226638,77,blue,red,blue,789,1,0,2
SI_185,2015-10-06,22:28:24,1444163233172,2,227479,78,green,green,green,839,1,1,3
SI_185,2015-10-06,22:28:25,1444163233172,2,228162,79,blue,blue,blue,681,1,1,1
SI_185,2015-10-06,22:28:26,1444163233172,2,229029,80,yellow,red,yellow,864,1,0,2
SI_185,2015-10-06,22:28:27,1444163233172,2,230211,81,red,yellow,red,1181,1,0,4
SI_185,2015-10-06,22:28:28,1444163233172,2,230994,82,blue,blue,blue,781,1,1,3
SI_185,2015-10-06,22:28:29,1444163233172,2,231876,83,yellow,green,yellow,880,1,0,2
SI_185,2015-10-06,22:28:29,1444163233172,2,232885,84,red,red,red,1008,1,1,3
SI_185,2015-10-06,22:28:31,1444163233172,2,233900,85,yellow,yellow,yellow,1012,1,1,1
SI_185,2015-10-06,22:28:32,1444163233172,2,234816,86,red,blue,red,914,1,0,2
SI_185,2015-10-06,22:28:32,1444163233172,2,235649,87,green,green,green,831,1,1,3
SI_185,2015-10-06,22:28:33,1444163233172,2,236848,88,blue,blue,blue,1197,1,1,1
SI_185,2015-10-06,22:28:34,1444163233172,2,237656,89,red,yellow,red,806,1,0,2
SI_185,2015-10-06,22:28:35,1444163233172,2,238514,90,green,blue,green,857,1,0,4
SI_185,2015-10-06,22:28:36,1444163233172,2,239638,91,blue,yellow,blue,1123,1,0,4
SI_185,2015-10-06,22:28:37,1444163233172,2,240512,92,red,blue,red,873,1,0,4
SI_185,2015-10-06,22:28:38,1444163233172,2,241312,93,blue,green,blue,796,1,0,4
SI_185,2015-10-06,22:28:39,1444163233172,2,242053,94,yellow,yellow,yellow,740,1,1,3
SI_185,2015-10-06,22:28:40,1444163233172,2,242753,95,green,green,green,698,1,1,1
SI_185,2015-10-06,22:28:40,1444163233172,2,243944,96,red,yellow,red,1189,1,0,2
SI_185,2015-10-06,22:28:42,1444163233172,2,244751,97,yellow,green,yellow,806,1,0,4
SI_185,2015-10-06,22:28:42,1444163233172,2,245584,98,red,red,red,831,1,1,3
SI_185,2015-10-06,22:28:43,1444163233172,2,246767,99,green,yellow,green,1182,1,0,2
SI_185,2015-10-06,22:28:44,1444163233172,2,248940,100,red,red,red,2172,1,1,3
SI_185,2015-10-06,22:28:47,1444163233172,2,249881,101,green,green,green,938,1,1,1
SI_185,2015-10-06,22:28:47,1444163233172,2,250856,102,yellow,blue,yellow,973,1,0,2
SI_185,2015-10-06,22:28:48,1444163233172,2,252089,103,green,green,green,1229,1,1,3
SI_185,2015-10-06,22:28:50,1444163233172,2,253438,104,yellow,yellow,yellow,1347,1,1,1
SI_185,2015-10-06,22:28:51,1444163233172,2,255054,105,red,blue,blue,1614,0,0,2
SI_185,2015-10-06,22:28:53,1444163233172,2,256827,106,yellow,red,yellow,1771,1,0,4
SI_185,2015-10-06,22:28:54,1444163233172,2,257960,107,red,yellow,red,1130,1,0,4
SI_185,2015-10-06,22:28:56,1444163233172,2,259252,108,blue,blue,blue,1290,1,1,3
SI_185,2015-10-06,22:28:57,1444163233172,2,260160,109,yellow,yellow,yellow,907,1,1,1
SI_185,2015-10-06,22:28:58,1444163233172,2,261284,110,blue,red,blue,1123,1,0,2
SI_185,2015-10-06,22:28:59,1444163233172,2,262092,111,green,green,green,806,1,1,3
SI_185,2015-10-06,22:29:00,1444163233172,2,262867,112,red,red,red,774,1,1,1
SI_185,2015-10-06,22:29:00,1444163233172,2,263850,113,green,yellow,green,981,1,0,2
SI_185,2015-10-06,22:29:01,1444163233172,2,264766,114,blue,green,blue,914,1,0,4
SI_185,2015-10-06,22:29:02,1444163233172,2,265549,115,red,blue,red,781,1,0,4
SI_185,2015-10-06,22:29:03,1444163233172,2,266274,116,yellow,yellow,yellow,722,1,1,3
SI_185,2015-10-06,22:29:04,1444163233172,2,267099,117,green,green,green,824,1,1,1
SI_185,2015-10-06,22:29:05,1444163233172,2,267957,118,blue,red,blue,856,1,0,2
SI_185,2015-10-06,22:29:06,1444163233172,2,269023,119,red,blue,red,1064,1,0,4
SI_185,2015-10-06,22:29:07,1444163233172,2,269898,120,blue,yellow,blue,873,1,0,4
SI_185,2015-10-06,22:29:08,1444163233172,2,270689,121,green,green,green,790,1,1,3
SI_185,2015-10-06,22:29:08,1444163233172,2,271530,122,red,red,red,840,1,1,1
SI_185,2015-10-06,22:29:09,1444163233172,2,272412,123,blue,yellow,blue,881,1,0,2
SI_185,2015-10-06,22:29:10,1444163233172,2,273236,124,green,green,green,823,1,1,3
SI_185,2015-10-06,22:29:11,1444163233172,2,274219,125,blue,red,blue,980,1,0,2
SI_185,2015-10-06,22:29:12,1444163233172,2,274994,126,yellow,yellow,yellow,773,1,1,3
SI_185,2015-10-06,22:29:13,1444163233172,2,275078,127,blue,green,,83,0,0,2
