id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_193,2015-11-02,12:37:10,1446464137707,2,239228,105,blue,yellow,blue,972,1,0,4
SI_193,2015-11-02,12:37:11,1446464137707,2,239915,106,green,green,green,686,1,1,3
SI_193,2015-11-02,12:37:12,1446464137707,2,240651,107,yellow,yellow,yellow,735,1,1,1
SI_193,2015-11-02,12:37:12,1446464137707,2,241359,108,green,blue,green,707,1,0,2
SI_193,2015-11-02,12:37:13,1446464137707,2,242031,109,blue,red,blue,671,1,0,4
SI_193,2015-11-02,12:37:14,1446464137707,2,242853,110,green,blue,green,821,1,0,4
SI_193,2015-11-02,12:37:14,1446464137707,2,243549,111,yellow,yellow,yellow,695,1,1,3
SI_193,2015-11-02,12:37:15,1446464137707,2,244541,112,green,blue,green,991,1,0,2
SI_193,2015-11-02,12:37:16,1446464137707,2,245557,113,red,red,red,1015,1,1,3
SI_193,2015-11-02,12:37:17,1446464137707,2,246350,114,blue,green,blue,792,1,0,2
SI_193,2015-11-02,12:37:18,1446464137707,2,247150,115,yellow,blue,yellow,799,1,0,4
SI_193,2015-11-02,12:37:19,1446464137707,2,248067,116,blue,yellow,blue,916,1,0,4
SI_193,2015-11-02,12:37:20,1446464137707,2,248797,117,red,red,red,729,1,1,3
SI_193,2015-11-02,12:37:20,1446464137707,2,249617,118,blue,blue,blue,820,1,1,1
SI_193,2015-11-02,12:37:21,1446464137707,2,250552,119,red,yellow,red,934,1,0,2
SI_193,2015-11-02,12:37:22,1446464137707,2,251266,120,blue,blue,blue,713,1,1,3
SI_193,2015-11-02,12:37:23,1446464137707,2,251886,121,red,red,red,620,1,1,1
SI_193,2015-11-02,12:37:24,1446464137707,2,252719,122,yellow,green,yellow,832,1,0,2
SI_193,2015-11-02,12:37:24,1446464137707,2,253501,123,green,blue,green,781,1,0,4
SI_193,2015-11-02,12:37:25,1446464137707,2,254557,124,yellow,yellow,yellow,1055,1,1,3
SI_193,2015-11-02,12:37:26,1446464137707,2,255266,125,blue,green,blue,708,1,0,2
SI_193,2015-11-02,12:37:27,1446464137707,2,256382,126,red,blue,red,1115,1,0,4
SI_193,2015-11-02,12:37:28,1446464137707,2,257297,127,yellow,yellow,blue,914,0,1,3
SI_193,2015-11-02,12:37:29,1446464137707,2,258218,128,blue,red,blue,920,1,0,2
SI_193,2015-11-02,12:37:30,1446464137707,2,259051,129,red,blue,red,832,1,0,4
SI_193,2015-11-02,12:37:31,1446464137707,2,260937,130,blue,green,blue,1886,1,0,4
SI_193,2015-11-02,12:37:33,1446464137707,2,261869,131,red,blue,red,931,1,0,4
SI_193,2015-11-02,12:37:34,1446464137707,2,262778,132,yellow,yellow,yellow,908,1,1,3
SI_193,2015-11-02,12:37:34,1446464137707,2,263827,133,blue,blue,blue,1048,1,1,1
SI_193,2015-11-02,12:37:35,1446464137707,2,264936,134,red,yellow,red,1108,1,0,2
SI_193,2015-11-02,12:37:37,1446464137707,2,265578,135,green,green,green,641,1,1,3
SI_193,2015-11-02,12:37:37,1446464137707,2,265603,136,red,blue,,23,0,0,2
