id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_242,2016-01-25,22:34:03,1453757617012,2,186430,29,green,yellow,green,921,1,0,4
SI_242,2016-01-25,22:34:04,1453757617012,2,187298,30,yellow,red,yellow,863,1,0,4
SI_242,2016-01-25,22:34:05,1453757617012,2,188056,31,green,green,green,755,1,1,3
SI_242,2016-01-25,22:34:06,1453757617012,2,188948,32,yellow,red,green,888,0,0,2
SI_242,2016-01-25,22:34:07,1453757617012,2,189718,33,green,green,green,766,1,1,3
SI_242,2016-01-25,22:34:08,1453757617012,2,190691,34,blue,yellow,blue,970,1,0,2
SI_242,2016-01-25,22:34:09,1453757617012,2,191909,35,yellow,blue,yellow,1215,1,0,4
SI_242,2016-01-25,22:34:10,1453757617012,2,192713,36,green,green,green,798,1,1,3
SI_242,2016-01-25,22:34:11,1453757617012,2,193554,37,red,red,red,838,1,1,1
SI_242,2016-01-25,22:34:11,1453757617012,2,194509,38,yellow,green,yellow,947,1,0,2
SI_242,2016-01-25,22:34:12,1453757617012,2,195310,39,red,red,red,795,1,1,3
SI_242,2016-01-25,22:34:13,1453757617012,2,196277,40,blue,green,green,964,0,0,2
SI_242,2016-01-25,22:34:14,1453757617012,2,198708,41,red,red,red,2427,1,1,3
SI_242,2016-01-25,22:34:17,1453757617012,2,199724,42,green,green,green,1013,1,1,1
SI_242,2016-01-25,22:34:18,1453757617012,2,200628,43,blue,red,blue,897,1,0,2
SI_242,2016-01-25,22:34:19,1453757617012,2,201489,44,green,green,green,857,1,1,3
SI_242,2016-01-25,22:34:19,1453757617012,2,202252,45,yellow,yellow,yellow,759,1,1,1
SI_242,2016-01-25,22:34:20,1453757617012,2,203389,46,red,blue,red,1129,1,0,2
SI_242,2016-01-25,22:34:21,1453757617012,2,204273,47,blue,red,blue,875,1,0,4
SI_242,2016-01-25,22:34:22,1453757617012,2,205208,48,red,yellow,red,931,1,0,4
SI_242,2016-01-25,22:34:23,1453757617012,2,206084,49,green,blue,green,873,1,0,4
SI_242,2016-01-25,22:34:24,1453757617012,2,206960,50,yellow,red,yellow,867,1,0,4
SI_242,2016-01-25,22:34:25,1453757617012,2,207939,51,blue,blue,blue,976,1,1,3
SI_242,2016-01-25,22:34:26,1453757617012,2,208772,52,red,yellow,red,825,1,0,2
SI_242,2016-01-25,22:34:27,1453757617012,2,209762,53,yellow,red,yellow,981,1,0,4
SI_242,2016-01-25,22:34:28,1453757617012,2,210668,54,blue,yellow,blue,902,1,0,4
SI_242,2016-01-25,22:34:29,1453757617012,2,211492,55,red,red,red,821,1,1,3
SI_242,2016-01-25,22:34:29,1453757617012,2,212420,56,yellow,yellow,yellow,923,1,1,1
SI_242,2016-01-25,22:34:30,1453757617012,2,213323,57,red,blue,red,900,1,0,2
SI_242,2016-01-25,22:34:31,1453757617012,2,214212,58,green,yellow,green,886,1,0,4
SI_242,2016-01-25,22:34:32,1453757617012,2,215149,59,yellow,blue,yellow,933,1,0,4
SI_242,2016-01-25,22:34:33,1453757617012,2,216050,60,green,yellow,green,897,1,0,4
SI_242,2016-01-25,22:34:34,1453757617012,2,216889,61,red,red,red,831,1,1,3
SI_242,2016-01-25,22:34:35,1453757617012,2,217886,62,green,green,green,993,1,1,1
SI_242,2016-01-25,22:34:36,1453757617012,2,218970,63,blue,yellow,blue,1081,1,0,2
SI_242,2016-01-25,22:34:37,1453757617012,2,219815,64,red,red,red,842,1,1,3
SI_242,2016-01-25,22:34:38,1453757617012,2,220967,65,yellow,blue,yellow,1149,1,0,2
SI_242,2016-01-25,22:34:39,1453757617012,2,221834,66,blue,red,green,863,0,0,4
SI_242,2016-01-25,22:34:40,1453757617012,2,223159,67,yellow,yellow,yellow,1322,1,1,3
SI_242,2016-01-25,22:34:41,1453757617012,2,223982,68,green,green,green,812,1,1,1
SI_242,2016-01-25,22:34:42,1453757617012,2,224809,69,red,yellow,red,811,1,0,2
SI_242,2016-01-25,22:34:43,1453757617012,2,225620,70,blue,blue,blue,808,1,1,3
SI_242,2016-01-25,22:34:44,1453757617012,2,226701,71,yellow,red,yellow,1078,1,0,2
SI_242,2016-01-25,22:34:45,1453757617012,2,227689,72,red,yellow,red,984,1,0,4
SI_242,2016-01-25,22:34:46,1453757617012,2,228524,73,green,green,green,832,1,1,3
SI_242,2016-01-25,22:34:46,1453757617012,2,229319,74,red,red,red,791,1,1,1
SI_242,2016-01-25,22:34:47,1453757617012,2,230302,75,yellow,green,yellow,974,1,0,2
SI_242,2016-01-25,22:34:48,1453757617012,2,231183,76,red,yellow,red,872,1,0,4
SI_242,2016-01-25,22:34:49,1453757617012,2,232325,77,green,blue,green,1138,1,0,4
SI_242,2016-01-25,22:34:50,1453757617012,2,233046,78,blue,red,blue,704,1,0,4
SI_242,2016-01-25,22:34:51,1453757617012,2,234189,79,yellow,green,yellow,1140,1,0,4
SI_242,2016-01-25,22:34:52,1453757617012,2,235125,80,blue,blue,blue,931,1,1,3
SI_242,2016-01-25,22:34:53,1453757617012,2,235950,81,red,red,red,813,1,1,1
SI_242,2016-01-25,22:34:54,1453757617012,2,236908,82,green,blue,green,947,1,0,2
SI_242,2016-01-25,22:34:55,1453757617012,2,237722,83,yellow,yellow,yellow,810,1,1,3
SI_242,2016-01-25,22:34:56,1453757617012,2,238678,84,green,green,green,944,1,1,1
SI_242,2016-01-25,22:34:57,1453757617012,2,239551,85,blue,yellow,blue,870,1,0,2
SI_242,2016-01-25,22:34:57,1453757617012,2,240598,86,red,blue,red,1039,1,0,4
SI_242,2016-01-25,22:34:58,1453757617012,2,241564,87,blue,red,blue,963,1,0,4
SI_242,2016-01-25,22:34:59,1453757617012,2,242398,88,yellow,yellow,yellow,830,1,1,3
SI_242,2016-01-25,22:35:00,1453757617012,2,243309,89,green,green,green,907,1,1,1
SI_242,2016-01-25,22:35:01,1453757617012,2,244474,90,yellow,red,yellow,1159,1,0,2
SI_242,2016-01-25,22:35:02,1453757617012,2,245370,91,blue,green,blue,892,1,0,4
SI_242,2016-01-25,22:35:03,1453757617012,2,246164,92,red,red,red,791,1,1,3
SI_242,2016-01-25,22:35:04,1453757617012,2,246951,93,yellow,yellow,yellow,783,1,1,1
SI_242,2016-01-25,22:35:05,1453757617012,2,247832,94,blue,green,blue,873,1,0,2
SI_242,2016-01-25,22:35:06,1453757617012,2,248661,95,green,blue,green,821,1,0,4
SI_242,2016-01-25,22:35:07,1453757617012,2,249438,96,red,red,red,769,1,1,3
SI_242,2016-01-25,22:35:07,1453757617012,2,250403,97,yellow,green,yellow,961,1,0,2
SI_242,2016-01-25,22:35:08,1453757617012,2,251261,98,blue,red,blue,850,1,0,4
SI_242,2016-01-25,22:35:09,1453757617012,2,252279,99,green,yellow,green,1014,1,0,4
SI_242,2016-01-25,22:35:10,1453757617012,2,253099,100,blue,blue,blue,817,1,1,3
SI_242,2016-01-25,22:35:11,1453757617012,2,253930,101,yellow,yellow,yellow,826,1,1,1
SI_242,2016-01-25,22:35:12,1453757617012,2,254878,102,blue,red,blue,945,1,0,2
SI_242,2016-01-25,22:35:13,1453757617012,2,255782,103,yellow,blue,yellow,901,1,0,4
SI_242,2016-01-25,22:35:14,1453757617012,2,256576,104,red,red,red,790,1,1,3
SI_242,2016-01-25,22:35:14,1453757617012,2,257502,105,yellow,green,yellow,922,1,0,2
SI_242,2016-01-25,22:35:15,1453757617012,2,258364,106,red,red,yellow,852,0,1,3
SI_242,2016-01-25,22:35:16,1453757617012,2,259418,107,green,green,green,1044,1,1,1
SI_242,2016-01-25,22:35:17,1453757617012,2,260359,108,red,yellow,red,938,1,0,2
SI_242,2016-01-25,22:35:18,1453757617012,2,261220,109,green,green,green,857,1,1,3
SI_242,2016-01-25,22:35:19,1453757617012,2,262210,110,blue,red,blue,987,1,0,2
SI_242,2016-01-25,22:35:20,1453757617012,2,263033,111,green,green,green,820,1,1,3
SI_242,2016-01-25,22:35:21,1453757617012,2,263908,112,blue,red,blue,867,1,0,2
SI_242,2016-01-25,22:35:22,1453757617012,2,264598,113,green,green,green,687,1,1,3
SI_242,2016-01-25,22:35:22,1453757617012,2,265185,114,blue,blue,blue,583,1,1,1
SI_242,2016-01-25,22:35:23,1453757617012,2,265999,115,yellow,red,yellow,811,1,0,2
SI_242,2016-01-25,22:35:24,1453757617012,2,266726,116,blue,blue,blue,724,1,1,3
SI_242,2016-01-25,22:35:25,1453757617012,2,267512,117,green,green,green,783,1,1,1
SI_242,2016-01-25,22:35:25,1453757617012,2,268384,118,yellow,blue,yellow,858,1,0,2
SI_242,2016-01-25,22:35:26,1453757617012,2,269211,119,red,red,red,820,1,1,3
SI_242,2016-01-25,22:35:27,1453757617012,2,269994,120,blue,blue,blue,775,1,1,1
SI_242,2016-01-25,22:35:28,1453757617012,2,270952,121,yellow,green,yellow,946,1,0,2
SI_242,2016-01-25,22:35:29,1453757617012,2,271772,122,red,red,red,816,1,1,3
SI_242,2016-01-25,22:35:30,1453757617012,2,272678,123,blue,blue,blue,896,1,1,1
SI_242,2016-01-25,22:35:31,1453757617012,2,273493,124,green,yellow,green,812,1,0,2
SI_242,2016-01-25,22:35:31,1453757617012,2,274576,125,blue,green,blue,1077,1,0,4
SI_242,2016-01-25,22:35:32,1453757617012,2,275410,126,yellow,yellow,yellow,830,1,1,3
SI_242,2016-01-25,22:35:33,1453757617012,2,276367,127,green,green,green,953,1,1,1
SI_242,2016-01-25,22:35:34,1453757617012,2,277408,128,red,yellow,red,1028,1,0,2
SI_242,2016-01-25,22:35:35,1453757617012,2,278273,129,green,green,green,862,1,1,3
SI_242,2016-01-25,22:35:36,1453757617012,2,278628,130,blue,blue,,352,0,1,1
