id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_235,2016-01-10,22:33:37,1452461585683,2,180402,30,red,yellow,red,1156,1,0,4
SI_235,2016-01-10,22:33:39,1452461585683,2,181457,31,blue,green,blue,1054,1,0,4
SI_235,2016-01-10,22:33:40,1452461585683,2,182483,32,yellow,yellow,yellow,1025,1,1,3
SI_235,2016-01-10,22:33:41,1452461585683,2,184530,33,red,red,red,2046,1,1,1
SI_235,2016-01-10,22:33:43,1452461585683,2,185617,34,green,blue,green,1086,1,0,2
SI_235,2016-01-10,22:33:44,1452461585683,2,186682,35,yellow,yellow,yellow,1064,1,1,3
SI_235,2016-01-10,22:33:45,1452461585683,2,187839,36,blue,blue,blue,1156,1,1,1
SI_235,2016-01-10,22:33:46,1452461585683,2,189385,37,green,yellow,green,1545,1,0,2
SI_235,2016-01-10,22:33:47,1452461585683,2,190364,38,blue,blue,blue,978,1,1,3
SI_235,2016-01-10,22:33:48,1452461585683,2,191375,39,red,red,red,1010,1,1,1
SI_235,2016-01-10,22:33:49,1452461585683,2,192308,40,yellow,green,yellow,932,1,0,2
SI_235,2016-01-10,22:33:50,1452461585683,2,193569,41,red,blue,red,1260,1,0,4
SI_235,2016-01-10,22:33:52,1452461585683,2,194548,42,green,green,green,978,1,1,3
SI_235,2016-01-10,22:33:53,1452461585683,2,195501,43,yellow,blue,yellow,952,1,0,2
SI_235,2016-01-10,22:33:54,1452461585683,2,196557,44,red,red,red,1055,1,1,3
SI_235,2016-01-10,22:33:55,1452461585683,2,197564,45,yellow,yellow,yellow,1006,1,1,1
SI_235,2016-01-10,22:33:56,1452461585683,2,199012,46,blue,green,blue,1446,1,0,2
SI_235,2016-01-10,22:33:57,1452461585683,2,200022,47,yellow,red,yellow,1008,1,0,4
SI_235,2016-01-10,22:33:58,1452461585683,2,200887,48,green,green,green,864,1,1,3
SI_235,2016-01-10,22:33:59,1452461585683,2,201757,49,blue,blue,blue,869,1,1,1
SI_235,2016-01-10,22:34:00,1452461585683,2,202724,50,red,yellow,red,966,1,0,2
SI_235,2016-01-10,22:34:01,1452461585683,2,203949,51,blue,blue,blue,1224,1,1,3
SI_235,2016-01-10,22:34:02,1452461585683,2,204877,52,yellow,green,yellow,927,1,0,2
SI_235,2016-01-10,22:34:03,1452461585683,2,205920,53,blue,blue,blue,1043,1,1,3
SI_235,2016-01-10,22:34:04,1452461585683,2,206974,54,yellow,red,yellow,1053,1,0,2
SI_235,2016-01-10,22:34:05,1452461585683,2,207908,55,green,green,green,933,1,1,3
SI_235,2016-01-10,22:34:06,1452461585683,2,208809,56,red,blue,red,901,1,0,2
SI_235,2016-01-10,22:34:07,1452461585683,2,209660,57,yellow,red,yellow,850,1,0,4
SI_235,2016-01-10,22:34:08,1452461585683,2,211146,58,blue,yellow,blue,1484,1,0,4
SI_235,2016-01-10,22:34:09,1452461585683,2,212041,59,green,green,green,895,1,1,3
SI_235,2016-01-10,22:34:10,1452461585683,2,213061,60,yellow,yellow,yellow,1019,1,1,1
SI_235,2016-01-10,22:34:11,1452461585683,2,213889,61,red,blue,red,827,1,0,2
SI_235,2016-01-10,22:34:12,1452461585683,2,215118,62,yellow,yellow,yellow,1227,1,1,3
SI_235,2016-01-10,22:34:13,1452461585683,2,216197,63,red,red,red,1078,1,1,1
SI_235,2016-01-10,22:34:14,1452461585683,2,217381,64,yellow,green,yellow,1182,1,0,2
SI_235,2016-01-10,22:34:15,1452461585683,2,218236,65,red,blue,red,854,1,0,4
SI_235,2016-01-10,22:34:16,1452461585683,2,219152,66,blue,red,blue,915,1,0,4
SI_235,2016-01-10,22:34:17,1452461585683,2,219949,67,green,green,green,797,1,1,3
SI_235,2016-01-10,22:34:18,1452461585683,2,220971,68,yellow,yellow,yellow,1022,1,1,1
SI_235,2016-01-10,22:34:19,1452461585683,2,221983,69,blue,green,blue,1011,1,0,2
SI_235,2016-01-10,22:34:20,1452461585683,2,223150,70,green,blue,green,1166,1,0,4
SI_235,2016-01-10,22:34:21,1452461585683,2,223926,71,yellow,yellow,yellow,775,1,1,3
SI_235,2016-01-10,22:34:22,1452461585683,2,224704,72,blue,blue,blue,777,1,1,1
SI_235,2016-01-10,22:34:23,1452461585683,2,225670,73,green,yellow,green,965,1,0,2
SI_235,2016-01-10,22:34:24,1452461585683,2,226652,74,yellow,green,yellow,982,1,0,4
SI_235,2016-01-10,22:34:25,1452461585683,2,227644,75,red,red,red,991,1,1,3
SI_235,2016-01-10,22:34:26,1452461585683,2,228623,76,yellow,yellow,yellow,978,1,1,1
SI_235,2016-01-10,22:34:27,1452461585683,2,229465,77,blue,red,blue,841,1,0,2
SI_235,2016-01-10,22:34:28,1452461585683,2,230169,78,green,green,green,703,1,1,3
SI_235,2016-01-10,22:34:28,1452461585683,2,230998,79,yellow,blue,yellow,829,1,0,2
SI_235,2016-01-10,22:34:29,1452461585683,2,231877,80,green,green,green,878,1,1,3
SI_235,2016-01-10,22:34:30,1452461585683,2,232921,81,red,red,red,1043,1,1,1
SI_235,2016-01-10,22:34:31,1452461585683,2,234143,82,yellow,green,yellow,1221,1,0,2
SI_235,2016-01-10,22:34:32,1452461585683,2,235107,83,red,red,red,963,1,1,3
SI_235,2016-01-10,22:34:33,1452461585683,2,235954,84,green,green,green,847,1,1,1
SI_235,2016-01-10,22:34:34,1452461585683,2,236658,85,blue,red,blue,702,1,0,2
SI_235,2016-01-10,22:34:35,1452461585683,2,237531,86,yellow,yellow,yellow,872,1,1,3
SI_235,2016-01-10,22:34:36,1452461585683,2,238492,87,green,green,green,959,1,1,1
SI_235,2016-01-10,22:34:37,1452461585683,2,239842,88,red,blue,red,1349,1,0,2
SI_235,2016-01-10,22:34:38,1452461585683,2,241466,89,yellow,yellow,yellow,1623,1,1,3
SI_235,2016-01-10,22:34:40,1452461585683,2,242529,90,red,red,red,1062,1,1,1
SI_235,2016-01-10,22:34:41,1452461585683,2,243411,91,green,blue,green,881,1,0,2
SI_235,2016-01-10,22:34:42,1452461585683,2,244133,92,blue,yellow,blue,721,1,0,4
SI_235,2016-01-10,22:34:42,1452461585683,2,244985,93,green,green,yellow,851,0,1,3
SI_235,2016-01-10,22:34:43,1452461585683,2,245162,94,yellow,blue,yellow,176,1,0,2
SI_235,2016-01-10,22:34:43,1452461585683,2,246624,95,blue,green,green,1462,0,0,4
SI_235,2016-01-10,22:34:45,1452461585683,2,249399,96,yellow,red,yellow,2774,1,0,4
SI_235,2016-01-10,22:34:48,1452461585683,2,250597,97,green,green,green,1197,1,1,3
SI_235,2016-01-10,22:34:49,1452461585683,2,251525,98,blue,blue,blue,927,1,1,1
SI_235,2016-01-10,22:34:50,1452461585683,2,253204,99,yellow,red,yellow,1676,1,0,2
SI_235,2016-01-10,22:34:51,1452461585683,2,254125,100,blue,blue,blue,920,1,1,3
SI_235,2016-01-10,22:34:52,1452461585683,2,255573,101,yellow,green,yellow,1447,1,0,2
SI_235,2016-01-10,22:34:54,1452461585683,2,256837,102,blue,blue,blue,1263,1,1,3
SI_235,2016-01-10,22:34:55,1452461585683,2,257934,103,green,green,green,1095,1,1,1
SI_235,2016-01-10,22:34:56,1452461585683,2,259310,104,red,blue,red,1375,1,0,2
SI_235,2016-01-10,22:34:57,1452461585683,2,261407,105,blue,green,blue,2096,1,0,4
SI_235,2016-01-10,22:35:00,1452461585683,2,262690,106,red,yellow,red,1282,1,0,4
SI_235,2016-01-10,22:35:01,1452461585683,2,263811,107,green,green,green,1120,1,1,3
SI_235,2016-01-10,22:35:02,1452461585683,2,265940,108,red,red,red,2128,1,1,1
SI_235,2016-01-10,22:35:04,1452461585683,2,267742,109,green,yellow,green,1801,1,0,2
SI_235,2016-01-10,22:35:06,1452461585683,2,267790,110,red,blue,,47,0,0,4
