id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_127,2015-03-23,16:34:51,1427124813280,1,85063,71,yellow,red,yellow,1051,1,0,4
SI_127,2015-03-23,16:34:52,1427124813280,1,86201,72,blue,green,blue,1136,1,0,4
SI_127,2015-03-23,16:34:53,1427124813280,1,87171,73,red,red,red,966,1,1,3
SI_127,2015-03-23,16:34:54,1427124813280,1,88290,74,yellow,yellow,yellow,1116,1,1,1
SI_127,2015-03-23,16:34:55,1427124813280,1,89034,75,blue,green,blue,741,1,0,2
SI_127,2015-03-23,16:34:56,1427124813280,1,89955,76,yellow,blue,yellow,918,1,0,4
SI_127,2015-03-23,16:34:57,1427124813280,1,91842,77,red,yellow,red,1884,1,0,4
SI_127,2015-03-23,16:34:59,1427124813280,1,92858,78,blue,green,blue,1012,1,0,4
SI_127,2015-03-23,16:35:00,1427124813280,1,94560,79,red,red,red,1699,1,1,3
SI_127,2015-03-23,16:35:02,1427124813280,1,95342,80,green,green,green,780,1,1,1
SI_127,2015-03-23,16:35:02,1427124813280,1,96616,81,yellow,red,yellow,1271,1,0,2
SI_127,2015-03-23,16:35:04,1427124813280,1,97842,82,green,green,green,1223,1,1,3
SI_127,2015-03-23,16:35:05,1427124813280,1,100079,83,red,red,red,2234,1,1,1
SI_127,2015-03-23,16:35:07,1427124813280,1,103479,84,blue,green,blue,3397,1,0,2
SI_127,2015-03-23,16:35:11,1427124813280,1,109830,85,red,blue,red,6348,1,0,4
SI_127,2015-03-23,16:35:17,1427124813280,1,110780,86,green,green,green,947,1,1,3
SI_127,2015-03-23,16:35:18,1427124813280,1,112089,87,red,blue,red,1306,1,0,2
SI_127,2015-03-23,16:35:19,1427124813280,1,113015,88,yellow,red,yellow,923,1,0,4
SI_127,2015-03-23,16:35:20,1427124813280,1,113806,89,green,green,green,788,1,1,3
SI_127,2015-03-23,16:35:21,1427124813280,1,114497,90,blue,blue,blue,688,1,1,1
SI_127,2015-03-23,16:35:22,1427124813280,1,115357,91,yellow,green,yellow,858,1,0,2
SI_127,2015-03-23,16:35:22,1427124813280,1,116323,92,red,red,red,962,1,1,3
SI_127,2015-03-23,16:35:23,1427124813280,1,117239,93,yellow,yellow,yellow,912,1,1,1
SI_127,2015-03-23,16:35:24,1427124813280,1,118108,94,green,blue,green,866,1,0,2
SI_127,2015-03-23,16:35:25,1427124813280,1,119311,95,blue,green,blue,1200,1,0,4
SI_127,2015-03-23,16:35:26,1427124813280,1,120308,96,yellow,yellow,yellow,994,1,1,3
SI_127,2015-03-23,16:35:27,1427124813280,1,121176,97,green,green,green,865,1,1,1
SI_127,2015-03-23,16:35:28,1427124813280,1,122471,98,blue,yellow,blue,1292,1,0,2
SI_127,2015-03-23,16:35:30,1427124813280,1,123555,99,green,green,green,1080,1,1,3
SI_127,2015-03-23,16:35:31,1427124813280,1,124452,100,blue,blue,blue,894,1,1,1
SI_127,2015-03-23,16:35:32,1427124813280,1,125400,101,green,yellow,green,946,1,0,2
SI_127,2015-03-23,16:35:33,1427124813280,1,125670,102,yellow,red,,267,0,0,4
