id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_151,2015-06-11,08:20:31,1434003581220,2,196426,57,blue,red,blue,913,1,0,4
SI_151,2015-06-11,08:20:32,1434003581220,2,197281,58,green,green,green,852,1,1,3
SI_151,2015-06-11,08:20:33,1434003581220,2,198154,59,red,yellow,red,870,1,0,2
SI_151,2015-06-11,08:20:34,1434003581220,2,199074,60,yellow,green,yellow,917,1,0,4
SI_151,2015-06-11,08:20:35,1434003581220,2,199878,61,blue,red,blue,801,1,0,4
SI_151,2015-06-11,08:20:36,1434003581220,2,201304,62,yellow,blue,yellow,1423,1,0,4
SI_151,2015-06-11,08:20:37,1434003581220,2,202192,63,red,red,red,885,1,1,3
SI_151,2015-06-11,08:20:38,1434003581220,2,203030,64,green,yellow,green,834,1,0,2
SI_151,2015-06-11,08:20:39,1434003581220,2,203918,65,yellow,red,blue,883,0,0,4
SI_151,2015-06-11,08:20:40,1434003581220,2,205046,66,blue,yellow,blue,1123,1,0,4
SI_151,2015-06-11,08:20:41,1434003581220,2,205870,67,yellow,blue,yellow,821,1,0,4
SI_151,2015-06-11,08:20:42,1434003581220,2,206857,68,green,yellow,green,977,1,0,4
SI_151,2015-06-11,08:20:43,1434003581220,2,207635,69,blue,blue,blue,774,1,1,3
SI_151,2015-06-11,08:20:44,1434003581220,2,208467,70,yellow,yellow,yellow,830,1,1,1
SI_151,2015-06-11,08:20:44,1434003581220,2,209283,71,blue,green,green,813,0,0,2
SI_151,2015-06-11,08:20:45,1434003581220,2,210530,72,red,yellow,red,1238,1,0,4
SI_151,2015-06-11,08:20:46,1434003581220,2,210676,73,green,green,red,135,0,1,3
SI_151,2015-06-11,08:20:47,1434003581220,2,212248,74,red,red,red,1562,1,1,1
SI_151,2015-06-11,08:20:48,1434003581220,2,213217,75,green,blue,green,964,1,0,2
SI_151,2015-06-11,08:20:49,1434003581220,2,214111,76,red,yellow,red,890,1,0,4
SI_151,2015-06-11,08:20:50,1434003581220,2,215041,77,blue,blue,blue,922,1,1,3
SI_151,2015-06-11,08:20:51,1434003581220,2,216046,78,yellow,yellow,yellow,1001,1,1,1
SI_151,2015-06-11,08:20:52,1434003581220,2,216954,79,blue,green,blue,905,1,0,2
SI_151,2015-06-11,08:20:53,1434003581220,2,217889,80,yellow,blue,yellow,930,1,0,4
SI_151,2015-06-11,08:20:54,1434003581220,2,218692,81,red,red,red,800,1,1,3
SI_151,2015-06-11,08:20:55,1434003581220,2,219503,82,blue,green,green,807,0,0,2
SI_151,2015-06-11,08:20:55,1434003581220,2,221126,83,red,yellow,red,1620,1,0,4
SI_151,2015-06-11,08:20:57,1434003581220,2,222122,84,blue,green,blue,985,1,0,4
SI_151,2015-06-11,08:20:58,1434003581220,2,222958,85,yellow,red,yellow,832,1,0,4
SI_151,2015-06-11,08:20:59,1434003581220,2,224197,86,red,yellow,red,1234,1,0,4
SI_151,2015-06-11,08:21:00,1434003581220,2,225912,87,yellow,green,yellow,1711,1,0,4
SI_151,2015-06-11,08:21:02,1434003581220,2,226799,88,green,yellow,green,884,1,0,4
SI_151,2015-06-11,08:21:03,1434003581220,2,227634,89,yellow,green,yellow,831,1,0,4
SI_151,2015-06-11,08:21:04,1434003581220,2,228363,90,blue,blue,blue,721,1,1,3
SI_151,2015-06-11,08:21:04,1434003581220,2,229353,91,red,red,red,987,1,1,1
SI_151,2015-06-11,08:21:05,1434003581220,2,230314,92,green,yellow,green,954,1,0,2
SI_151,2015-06-11,08:21:06,1434003581220,2,231488,93,yellow,red,yellow,1169,1,0,4
SI_151,2015-06-11,08:21:07,1434003581220,2,232305,94,blue,blue,blue,814,1,1,3
SI_151,2015-06-11,08:21:08,1434003581220,2,233338,95,green,green,green,1025,1,1,1
SI_151,2015-06-11,08:21:09,1434003581220,2,234247,96,yellow,blue,yellow,904,1,0,2
SI_151,2015-06-11,08:21:10,1434003581220,2,235084,97,green,green,green,832,1,1,3
SI_151,2015-06-11,08:21:11,1434003581220,2,236146,98,yellow,blue,yellow,1058,1,0,2
SI_151,2015-06-11,08:21:12,1434003581220,2,237026,99,red,red,red,877,1,1,3
SI_151,2015-06-11,08:21:13,1434003581220,2,237910,100,green,yellow,green,881,1,0,2
SI_151,2015-06-11,08:21:14,1434003581220,2,239031,101,blue,green,blue,1117,1,0,4
SI_151,2015-06-11,08:21:15,1434003581220,2,239907,102,yellow,blue,yellow,871,1,0,4
SI_151,2015-06-11,08:21:16,1434003581220,2,240780,103,green,green,green,869,1,1,3
SI_151,2015-06-11,08:21:17,1434003581220,2,241599,104,blue,blue,blue,810,1,1,1
SI_151,2015-06-11,08:21:18,1434003581220,2,242689,105,yellow,green,yellow,1086,1,0,2
SI_151,2015-06-11,08:21:19,1434003581220,2,243578,106,red,blue,red,885,1,0,4
SI_151,2015-06-11,08:21:19,1434003581220,2,244428,107,green,green,green,846,1,1,3
SI_151,2015-06-11,08:21:20,1434003581220,2,245366,108,yellow,blue,yellow,934,1,0,2
SI_151,2015-06-11,08:21:21,1434003581220,2,246232,109,green,yellow,green,858,1,0,4
SI_151,2015-06-11,08:21:22,1434003581220,2,247254,110,red,red,red,1019,1,1,3
SI_151,2015-06-11,08:21:23,1434003581220,2,248137,111,green,green,green,879,1,1,1
SI_151,2015-06-11,08:21:24,1434003581220,2,249389,112,red,blue,red,1249,1,0,2
SI_151,2015-06-11,08:21:25,1434003581220,2,250231,113,green,green,green,838,1,1,3
SI_151,2015-06-11,08:21:26,1434003581220,2,251052,114,red,blue,red,816,1,0,2
SI_151,2015-06-11,08:21:27,1434003581220,2,251877,115,green,green,green,820,1,1,3
SI_151,2015-06-11,08:21:28,1434003581220,2,252664,116,yellow,blue,yellow,784,1,0,2
SI_151,2015-06-11,08:21:29,1434003581220,2,253554,117,red,red,red,886,1,1,3
SI_151,2015-06-11,08:21:29,1434003581220,2,254386,118,yellow,yellow,yellow,828,1,1,1
SI_151,2015-06-11,08:21:30,1434003581220,2,255178,119,blue,red,blue,789,1,0,2
SI_151,2015-06-11,08:21:31,1434003581220,2,255934,120,green,green,green,753,1,1,3
SI_151,2015-06-11,08:21:32,1434003581220,2,256767,121,blue,blue,blue,829,1,1,1
SI_151,2015-06-11,08:21:33,1434003581220,2,257561,122,yellow,green,yellow,789,1,0,2
SI_151,2015-06-11,08:21:33,1434003581220,2,258448,123,green,blue,green,882,1,0,4
SI_151,2015-06-11,08:21:34,1434003581220,2,259555,124,yellow,red,yellow,1103,1,0,4
SI_151,2015-06-11,08:21:35,1434003581220,2,260406,125,red,yellow,red,847,1,0,4
SI_151,2015-06-11,08:21:36,1434003581220,2,261222,126,green,green,green,812,1,1,3
SI_151,2015-06-11,08:21:37,1434003581220,2,262194,127,red,blue,red,969,1,0,2
SI_151,2015-06-11,08:21:38,1434003581220,2,263626,128,green,green,green,1425,1,1,3
SI_151,2015-06-11,08:21:40,1434003581220,2,264475,129,yellow,red,yellow,841,1,0,2
SI_151,2015-06-11,08:21:40,1434003581220,2,264835,130,red,blue,,357,0,0,4
