id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_176,2015-11-18,07:07:58,1447826841138,4,447327,48,blue,yellow,blue,900,1,0,4
SI_176,2015-11-18,07:07:59,1447826841138,4,448076,49,yellow,red,yellow,748,1,0,4
SI_176,2015-11-18,07:08:00,1447826841138,4,448654,50,blue,blue,blue,578,1,1,3
SI_176,2015-11-18,07:08:01,1447826841138,4,449492,51,green,green,green,834,1,1,1
SI_176,2015-11-18,07:08:01,1447826841138,4,450327,52,red,yellow,red,834,1,0,2
SI_176,2015-11-18,07:08:02,1447826841138,4,451119,53,blue,green,blue,792,1,0,4
SI_176,2015-11-18,07:08:03,1447826841138,4,452008,54,green,yellow,green,888,1,0,4
SI_176,2015-11-18,07:08:04,1447826841138,4,452878,55,blue,red,blue,869,1,0,4
SI_176,2015-11-18,07:08:05,1447826841138,4,453492,56,yellow,yellow,yellow,613,1,1,3
SI_176,2015-11-18,07:08:05,1447826841138,4,454073,57,green,green,green,581,1,1,1
SI_176,2015-11-18,07:08:06,1447826841138,4,455058,58,yellow,red,yellow,984,1,0,2
SI_176,2015-11-18,07:08:07,1447826841138,4,455702,59,blue,blue,blue,644,1,1,3
SI_176,2015-11-18,07:08:08,1447826841138,4,456442,60,red,red,red,737,1,1,1
SI_176,2015-11-18,07:08:08,1447826841138,4,457708,61,yellow,green,yellow,1266,1,0,2
SI_176,2015-11-18,07:08:10,1447826841138,4,458558,62,blue,red,blue,849,1,0,4
SI_176,2015-11-18,07:08:10,1447826841138,4,459325,63,yellow,yellow,yellow,766,1,1,3
SI_176,2015-11-18,07:08:11,1447826841138,4,460305,64,red,red,red,978,1,1,1
SI_176,2015-11-18,07:08:12,1447826841138,4,461208,65,yellow,green,yellow,902,1,0,2
SI_176,2015-11-18,07:08:13,1447826841138,4,462044,66,red,yellow,red,835,1,0,4
SI_176,2015-11-18,07:08:14,1447826841138,4,462794,67,green,blue,blue,750,0,0,4
SI_176,2015-11-18,07:08:15,1447826841138,4,464278,68,yellow,yellow,yellow,1484,1,1,3
SI_176,2015-11-18,07:08:16,1447826841138,4,465127,69,red,blue,red,849,1,0,2
SI_176,2015-11-18,07:08:17,1447826841138,4,466077,70,blue,green,blue,950,1,0,4
SI_176,2015-11-18,07:08:18,1447826841138,4,466792,71,yellow,yellow,yellow,714,1,1,3
SI_176,2015-11-18,07:08:19,1447826841138,4,467552,72,blue,blue,blue,759,1,1,1
SI_176,2015-11-18,07:08:19,1447826841138,4,468426,73,yellow,red,yellow,873,1,0,2
SI_176,2015-11-18,07:08:20,1447826841138,4,468935,74,blue,blue,blue,509,1,1,3
SI_176,2015-11-18,07:08:21,1447826841138,4,469575,75,yellow,red,yellow,639,1,0,2
SI_176,2015-11-18,07:08:21,1447826841138,4,470217,76,green,yellow,green,641,1,0,4
SI_176,2015-11-18,07:08:22,1447826841138,4,470908,77,red,blue,red,690,1,0,4
SI_176,2015-11-18,07:08:23,1447826841138,4,471575,78,green,yellow,green,667,1,0,4
SI_176,2015-11-18,07:08:23,1447826841138,4,472155,79,red,red,red,580,1,1,3
SI_176,2015-11-18,07:08:24,1447826841138,4,472742,80,green,green,green,586,1,1,1
SI_176,2015-11-18,07:08:25,1447826841138,4,473432,81,yellow,red,yellow,690,1,0,2
SI_176,2015-11-18,07:08:25,1447826841138,4,474070,82,blue,blue,blue,637,1,1,3
SI_176,2015-11-18,07:08:26,1447826841138,4,474942,83,yellow,green,yellow,870,1,0,2
SI_176,2015-11-18,07:08:27,1447826841138,4,475716,84,red,red,red,774,1,1,3
SI_176,2015-11-18,07:08:28,1447826841138,4,476630,85,green,green,green,914,1,1,1
SI_176,2015-11-18,07:08:29,1447826841138,4,477636,86,blue,yellow,blue,1006,1,0,2
SI_176,2015-11-18,07:08:30,1447826841138,4,478587,87,green,green,green,950,1,1,3
SI_176,2015-11-18,07:08:30,1447826841138,4,479344,88,blue,yellow,blue,757,1,0,2
SI_176,2015-11-18,07:08:31,1447826841138,4,479933,89,green,green,green,589,1,1,3
SI_176,2015-11-18,07:08:32,1447826841138,4,480741,90,red,red,red,808,1,1,1
SI_176,2015-11-18,07:08:33,1447826841138,4,481625,91,green,blue,green,882,1,0,2
SI_176,2015-11-18,07:08:34,1447826841138,4,482344,92,red,red,red,718,1,1,3
SI_176,2015-11-18,07:08:34,1447826841138,4,483141,93,yellow,blue,yellow,797,1,0,2
SI_176,2015-11-18,07:08:35,1447826841138,4,483839,94,green,green,green,697,1,1,3
SI_176,2015-11-18,07:08:36,1447826841138,4,484841,95,red,blue,red,1000,1,0,2
SI_176,2015-11-18,07:08:37,1447826841138,4,485607,96,yellow,red,yellow,765,1,0,4
SI_176,2015-11-18,07:08:38,1447826841138,4,486410,97,red,yellow,red,794,1,0,4
SI_176,2015-11-18,07:08:38,1447826841138,4,487091,98,green,green,green,680,1,1,3
SI_176,2015-11-18,07:08:39,1447826841138,4,487927,99,yellow,blue,yellow,835,1,0,2
SI_176,2015-11-18,07:08:40,1447826841138,4,488545,100,green,green,green,618,1,1,3
SI_176,2015-11-18,07:08:40,1447826841138,4,489358,101,red,red,red,813,1,1,1
SI_176,2015-11-18,07:08:41,1447826841138,4,490219,102,blue,green,blue,860,1,0,2
SI_176,2015-11-18,07:08:42,1447826841138,4,491208,103,green,blue,green,988,1,0,4
SI_176,2015-11-18,07:08:43,1447826841138,4,492042,104,yellow,red,yellow,833,1,0,4
SI_176,2015-11-18,07:08:44,1447826841138,4,492910,105,green,yellow,green,868,1,0,4
SI_176,2015-11-18,07:08:45,1447826841138,4,493656,106,yellow,red,yellow,745,1,0,4
SI_176,2015-11-18,07:08:46,1447826841138,4,494853,107,blue,blue,blue,1197,1,1,3
SI_176,2015-11-18,07:08:47,1447826841138,4,495810,108,green,green,green,956,1,1,1
SI_176,2015-11-18,07:08:48,1447826841138,4,496891,109,red,blue,red,1080,1,0,2
SI_176,2015-11-18,07:08:49,1447826841138,4,497760,110,yellow,yellow,yellow,868,1,1,3
SI_176,2015-11-18,07:08:50,1447826841138,4,498871,111,red,red,red,1111,1,1,1
SI_176,2015-11-18,07:08:51,1447826841138,4,500009,112,green,blue,green,1137,1,0,2
SI_176,2015-11-18,07:08:52,1447826841138,4,500789,113,yellow,yellow,yellow,780,1,1,3
SI_176,2015-11-18,07:08:53,1447826841138,4,501756,114,red,red,red,965,1,1,1
SI_176,2015-11-18,07:08:54,1447826841138,4,502662,115,green,blue,green,905,1,0,2
SI_176,2015-11-18,07:08:55,1447826841138,4,503489,116,yellow,yellow,yellow,827,1,1,3
SI_176,2015-11-18,07:08:55,1447826841138,4,504133,117,blue,blue,blue,642,1,1,1
SI_176,2015-11-18,07:08:56,1447826841138,4,505378,118,yellow,green,yellow,1244,1,0,2
SI_176,2015-11-18,07:08:57,1447826841138,4,506360,119,blue,red,blue,982,1,0,4
SI_176,2015-11-18,07:08:58,1447826841138,4,506958,120,red,yellow,red,597,1,0,4
SI_176,2015-11-18,07:08:59,1447826841138,4,507855,121,blue,blue,blue,896,1,1,3
SI_176,2015-11-18,07:09:00,1447826841138,4,508627,122,green,green,green,770,1,1,1
SI_176,2015-11-18,07:09:01,1447826841138,4,509419,123,blue,red,blue,792,1,0,2
SI_176,2015-11-18,07:09:01,1447826841138,4,510022,124,green,green,green,602,1,1,3
SI_176,2015-11-18,07:09:02,1447826841138,4,510774,125,red,blue,red,751,1,0,2
SI_176,2015-11-18,07:09:03,1447826841138,4,511511,126,green,yellow,blue,736,0,0,4
SI_176,2015-11-18,07:09:03,1447826841138,4,512716,127,yellow,blue,yellow,1205,1,0,4
SI_176,2015-11-18,07:09:05,1447826841138,4,513801,128,red,yellow,red,1085,1,0,4
SI_176,2015-11-18,07:09:06,1447826841138,4,514509,129,green,green,green,707,1,1,3
SI_176,2015-11-18,07:09:06,1447826841138,4,515128,130,red,red,red,619,1,1,1
SI_176,2015-11-18,07:09:07,1447826841138,4,516108,131,green,yellow,green,980,1,0,2
SI_176,2015-11-18,07:09:08,1447826841138,4,516869,132,blue,blue,blue,760,1,1,3
SI_176,2015-11-18,07:09:09,1447826841138,4,517728,133,yellow,red,yellow,859,1,0,2
SI_176,2015-11-18,07:09:10,1447826841138,4,518557,134,blue,green,blue,828,1,0,4
SI_176,2015-11-18,07:09:10,1447826841138,4,519509,135,red,red,red,950,1,1,3
SI_176,2015-11-18,07:09:11,1447826841138,4,520263,136,yellow,yellow,yellow,754,1,1,1
SI_176,2015-11-18,07:09:12,1447826841138,4,521827,137,green,blue,green,1563,1,0,2
SI_176,2015-11-18,07:09:14,1447826841138,4,522807,138,red,red,red,979,1,1,3
SI_176,2015-11-18,07:09:15,1447826841138,4,523610,139,yellow,yellow,yellow,802,1,1,1
SI_176,2015-11-18,07:09:15,1447826841138,4,524266,140,blue,red,blue,655,1,0,2
SI_176,2015-11-18,07:09:16,1447826841138,4,524959,141,yellow,yellow,yellow,692,1,1,3
SI_176,2015-11-18,07:09:17,1447826841138,4,525645,142,green,green,green,685,1,1,1
SI_176,2015-11-18,07:09:18,1447826841138,4,527293,143,red,blue,red,1645,1,0,2
SI_176,2015-11-18,07:09:19,1447826841138,4,528210,144,yellow,green,yellow,917,1,0,4
SI_176,2015-11-18,07:09:20,1447826841138,4,528754,145,blue,blue,,543,0,1,3
