id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_239,2016-02-06,07:04:50,1454738590058,3,383024,77,blue,blue,blue,1610,1,1,3
SI_239,2016-02-06,07:04:52,1454738590058,3,384033,78,yellow,yellow,yellow,1009,1,1,1
SI_239,2016-02-06,07:04:53,1454738590058,3,385499,79,green,blue,green,1465,1,0,2
SI_239,2016-02-06,07:04:54,1454738590058,3,386569,80,red,red,red,1069,1,1,3
SI_239,2016-02-06,07:04:55,1454738590058,3,388407,81,yellow,green,green,1837,0,0,2
SI_239,2016-02-06,07:04:57,1454738590058,3,391788,82,red,red,red,3380,1,1,3
SI_239,2016-02-06,07:05:01,1454738590058,3,393196,83,yellow,yellow,yellow,1407,1,1,1
SI_239,2016-02-06,07:05:02,1454738590058,3,394210,84,blue,green,blue,1013,1,0,2
SI_239,2016-02-06,07:05:03,1454738590058,3,395157,85,red,red,red,946,1,1,3
SI_239,2016-02-06,07:05:04,1454738590058,3,396258,86,blue,blue,blue,1100,1,1,1
SI_239,2016-02-06,07:05:05,1454738590058,3,397386,87,green,yellow,green,1127,1,0,2
SI_239,2016-02-06,07:05:06,1454738590058,3,398430,88,blue,blue,blue,1043,1,1,3
SI_239,2016-02-06,07:05:07,1454738590058,3,399625,89,yellow,red,yellow,1194,1,0,2
SI_239,2016-02-06,07:05:08,1454738590058,3,400736,90,green,green,green,1110,1,1,3
SI_239,2016-02-06,07:05:10,1454738590058,3,401635,91,blue,blue,,898,0,1,1
