id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_246,2016-01-29,12:42:35,1454067721574,4,510457,37,blue,blue,blue,847,1,1,3
SI_246,2016-01-29,12:42:36,1454067721574,4,511376,38,green,green,green,916,1,1,1
SI_246,2016-01-29,12:42:37,1454067721574,4,512180,39,red,blue,red,802,1,0,2
SI_246,2016-01-29,12:42:38,1454067721574,4,513209,40,blue,yellow,blue,1020,1,0,4
SI_246,2016-01-29,12:42:39,1454067721574,4,514162,41,green,green,green,951,1,1,3
SI_246,2016-01-29,12:42:40,1454067721574,4,514751,42,yellow,yellow,yellow,588,1,1,1
SI_246,2016-01-29,12:42:40,1454067721574,4,515661,43,red,blue,red,906,1,0,2
SI_246,2016-01-29,12:42:41,1454067721574,4,516624,44,green,yellow,green,962,1,0,4
SI_246,2016-01-29,12:42:42,1454067721574,4,517426,45,blue,green,blue,801,1,0,4
SI_246,2016-01-29,12:42:43,1454067721574,4,518360,46,red,red,red,932,1,1,3
SI_246,2016-01-29,12:42:44,1454067721574,4,519334,47,green,green,green,972,1,1,1
SI_246,2016-01-29,12:42:45,1454067721574,4,520150,48,red,yellow,red,811,1,0,2
SI_246,2016-01-29,12:42:46,1454067721574,4,520991,49,yellow,blue,yellow,840,1,0,4
SI_246,2016-01-29,12:42:46,1454067721574,4,521941,50,red,red,red,949,1,1,3
SI_246,2016-01-29,12:42:47,1454067721574,4,522858,51,blue,blue,blue,916,1,1,1
SI_246,2016-01-29,12:42:48,1454067721574,4,523865,52,red,yellow,red,1006,1,0,2
SI_246,2016-01-29,12:42:49,1454067721574,4,524667,53,green,green,green,800,1,1,3
SI_246,2016-01-29,12:42:50,1454067721574,4,525492,54,yellow,red,yellow,819,1,0,2
SI_246,2016-01-29,12:42:51,1454067721574,4,526616,55,red,blue,red,1122,1,0,4
SI_246,2016-01-29,12:42:52,1454067721574,4,527759,56,blue,yellow,blue,1133,1,0,4
SI_246,2016-01-29,12:42:53,1454067721574,4,528712,57,yellow,green,yellow,951,1,0,4
SI_246,2016-01-29,12:42:54,1454067721574,4,529534,58,green,blue,green,820,1,0,4
SI_246,2016-01-29,12:42:55,1454067721574,4,530398,59,red,red,red,856,1,1,3
SI_246,2016-01-29,12:42:56,1454067721574,4,531293,60,green,green,green,889,1,1,1
SI_246,2016-01-29,12:42:57,1454067721574,4,532006,61,red,blue,red,697,1,0,2
SI_246,2016-01-29,12:42:57,1454067721574,4,533000,62,yellow,yellow,yellow,985,1,1,3
SI_246,2016-01-29,12:42:58,1454067721574,4,533917,63,blue,green,blue,910,1,0,2
SI_246,2016-01-29,12:42:59,1454067721574,4,534867,64,yellow,yellow,yellow,944,1,1,3
SI_246,2016-01-29,12:43:00,1454067721574,4,535744,65,green,green,green,873,1,1,1
SI_246,2016-01-29,12:43:01,1454067721574,4,536874,66,red,blue,red,1128,1,0,2
SI_246,2016-01-29,12:43:02,1454067721574,4,537849,67,blue,red,blue,974,1,0,4
SI_246,2016-01-29,12:43:03,1454067721574,4,538733,68,green,green,green,882,1,1,3
SI_246,2016-01-29,12:43:04,1454067721574,4,539732,69,red,red,red,997,1,1,1
SI_246,2016-01-29,12:43:05,1454067721574,4,540759,70,green,blue,green,1025,1,0,2
SI_246,2016-01-29,12:43:06,1454067721574,4,541593,71,red,red,red,833,1,1,3
SI_246,2016-01-29,12:43:07,1454067721574,4,542606,72,yellow,yellow,yellow,1012,1,1,1
SI_246,2016-01-29,12:43:08,1454067721574,4,543591,73,blue,green,blue,983,1,0,2
SI_246,2016-01-29,12:43:09,1454067721574,4,544623,74,yellow,yellow,yellow,1028,1,1,3
SI_246,2016-01-29,12:43:10,1454067721574,4,545656,75,blue,blue,blue,1031,1,1,1
SI_246,2016-01-29,12:43:11,1454067721574,4,546609,76,yellow,red,yellow,950,1,0,2
SI_246,2016-01-29,12:43:12,1454067721574,4,547646,77,blue,blue,blue,1035,1,1,3
SI_246,2016-01-29,12:43:13,1454067721574,4,548540,78,yellow,yellow,yellow,891,1,1,1
SI_246,2016-01-29,12:43:14,1454067721574,4,549550,79,green,blue,green,1008,1,0,2
SI_246,2016-01-29,12:43:15,1454067721574,4,550924,80,red,yellow,red,1367,1,0,4
SI_246,2016-01-29,12:43:16,1454067721574,4,551929,81,green,green,green,1003,1,1,3
SI_246,2016-01-29,12:43:17,1454067721574,4,552976,82,yellow,yellow,yellow,1046,1,1,1
SI_246,2016-01-29,12:43:18,1454067721574,4,554125,83,blue,red,blue,1147,1,0,2
SI_246,2016-01-29,12:43:20,1454067721574,4,555089,84,yellow,yellow,yellow,963,1,1,3
SI_246,2016-01-29,12:43:21,1454067721574,4,556493,85,red,red,red,1402,1,1,1
SI_246,2016-01-29,12:43:22,1454067721574,4,557831,86,yellow,blue,yellow,1336,1,0,2
SI_246,2016-01-29,12:43:23,1454067721574,4,558810,87,green,green,green,976,1,1,3
SI_246,2016-01-29,12:43:24,1454067721574,4,559591,88,yellow,blue,yellow,779,1,0,2
SI_246,2016-01-29,12:43:25,1454067721574,4,560468,89,green,green,green,876,1,1,3
SI_246,2016-01-29,12:43:26,1454067721574,4,561108,90,yellow,yellow,yellow,633,1,1,1
SI_246,2016-01-29,12:43:27,1454067721574,4,561860,91,green,blue,green,745,1,0,2
SI_246,2016-01-29,12:43:27,1454067721574,4,562684,92,red,red,red,822,1,1,3
SI_246,2016-01-29,12:43:28,1454067721574,4,563529,93,blue,blue,blue,844,1,1,1
SI_246,2016-01-29,12:43:29,1454067721574,4,564392,94,red,yellow,red,861,1,0,2
SI_246,2016-01-29,12:43:30,1454067721574,4,565233,95,green,green,green,840,1,1,3
SI_246,2016-01-29,12:43:31,1454067721574,4,566593,96,yellow,red,yellow,1358,1,0,2
SI_246,2016-01-29,12:43:32,1454067721574,4,567599,97,red,blue,red,1005,1,0,4
SI_246,2016-01-29,12:43:33,1454067721574,4,568425,98,blue,green,blue,824,1,0,4
SI_246,2016-01-29,12:43:34,1454067721574,4,569362,99,yellow,blue,yellow,935,1,0,4
SI_246,2016-01-29,12:43:35,1454067721574,4,570398,100,red,yellow,red,1035,1,0,4
SI_246,2016-01-29,12:43:36,1454067721574,4,571358,101,blue,green,blue,958,1,0,4
SI_246,2016-01-29,12:43:37,1454067721574,4,572128,102,yellow,yellow,yellow,769,1,1,3
SI_246,2016-01-29,12:43:38,1454067721574,4,572896,103,blue,green,blue,764,1,0,2
SI_246,2016-01-29,12:43:38,1454067721574,4,573708,104,red,red,red,810,1,1,3
SI_246,2016-01-29,12:43:39,1454067721574,4,574521,105,yellow,green,yellow,811,1,0,2
SI_246,2016-01-29,12:43:40,1454067721574,4,575306,106,green,yellow,green,783,1,0,4
SI_246,2016-01-29,12:43:41,1454067721574,4,576330,107,blue,red,blue,1022,1,0,4
SI_246,2016-01-29,12:43:42,1454067721574,4,577276,108,green,green,green,944,1,1,3
SI_246,2016-01-29,12:43:43,1454067721574,4,578525,109,blue,red,blue,1247,1,0,2
SI_246,2016-01-29,12:43:44,1454067721574,4,579415,110,green,yellow,green,889,1,0,4
SI_246,2016-01-29,12:43:45,1454067721574,4,580397,111,red,blue,red,976,1,0,4
SI_246,2016-01-29,12:43:46,1454067721574,4,581375,112,blue,red,blue,975,1,0,4
SI_246,2016-01-29,12:43:47,1454067721574,4,582362,113,green,green,green,985,1,1,3
SI_246,2016-01-29,12:43:48,1454067721574,4,583449,114,yellow,yellow,yellow,1085,1,1,1
SI_246,2016-01-29,12:43:49,1454067721574,4,584431,115,blue,red,blue,959,1,0,2
SI_246,2016-01-29,12:43:50,1454067721574,4,585530,116,yellow,yellow,yellow,1097,1,1,3
SI_246,2016-01-29,12:43:51,1454067721574,4,587062,117,green,blue,green,1531,1,0,2
SI_246,2016-01-29,12:43:52,1454067721574,4,587945,118,yellow,yellow,yellow,880,1,1,3
SI_246,2016-01-29,12:43:53,1454067721574,4,588909,119,green,green,green,963,1,1,1
SI_246,2016-01-29,12:43:54,1454067721574,4,589746,120,red,blue,red,836,1,0,2
SI_246,2016-01-29,12:43:55,1454067721574,4,590630,121,yellow,yellow,yellow,883,1,1,3
SI_246,2016-01-29,12:43:56,1454067721574,4,591447,122,green,green,green,811,1,1,1
SI_246,2016-01-29,12:43:57,1454067721574,4,592199,123,blue,yellow,blue,748,1,0,2
SI_246,2016-01-29,12:43:58,1454067721574,4,593035,124,yellow,green,yellow,830,1,0,4
SI_246,2016-01-29,12:43:58,1454067721574,4,593744,125,red,blue,red,699,1,0,4
SI_246,2016-01-29,12:43:59,1454067721574,4,594645,126,blue,green,blue,895,1,0,4
SI_246,2016-01-29,12:44:00,1454067721574,4,595550,127,red,red,red,893,1,1,3
SI_246,2016-01-29,12:44:01,1454067721574,4,595679,128,yellow,yellow,,116,0,1,1
