id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_171,2015-09-26,12:43:56,1443264203140,5,585967,34,red,red,red,1463,1,1,1
SI_171,2015-09-26,12:43:58,1443264203140,5,587096,35,green,blue,green,1129,1,0,2
SI_171,2015-09-26,12:43:59,1443264203140,5,588276,36,yellow,yellow,yellow,1179,1,1,3
SI_171,2015-09-26,12:44:00,1443264203140,5,589171,37,green,green,green,894,1,1,1
SI_171,2015-09-26,12:44:01,1443264203140,5,590825,38,blue,yellow,blue,1653,1,0,2
SI_171,2015-09-26,12:44:03,1443264203140,5,591644,39,yellow,red,yellow,818,1,0,4
SI_171,2015-09-26,12:44:04,1443264203140,5,592470,40,blue,blue,blue,825,1,1,3
SI_171,2015-09-26,12:44:04,1443264203140,5,593278,41,red,red,red,807,1,1,1
SI_171,2015-09-26,12:44:05,1443264203140,5,594464,42,yellow,green,yellow,1185,1,0,2
SI_171,2015-09-26,12:44:06,1443264203140,5,595546,43,blue,blue,blue,1082,1,1,3
SI_171,2015-09-26,12:44:08,1443264203140,5,596401,44,red,yellow,red,855,1,0,2
SI_171,2015-09-26,12:44:08,1443264203140,5,597409,45,yellow,red,yellow,1007,1,0,4
SI_171,2015-09-26,12:44:09,1443264203140,5,598760,46,green,yellow,green,1349,1,0,4
SI_171,2015-09-26,12:44:11,1443264203140,5,601577,47,red,blue,red,2816,1,0,4
SI_171,2015-09-26,12:44:14,1443264203140,5,602510,48,yellow,yellow,yellow,933,1,1,3
SI_171,2015-09-26,12:44:14,1443264203140,5,603525,49,green,blue,green,1014,1,0,2
SI_171,2015-09-26,12:44:16,1443264203140,5,604586,50,blue,yellow,blue,1061,1,0,4
SI_171,2015-09-26,12:44:17,1443264203140,5,605507,51,yellow,blue,red,920,0,0,4
SI_171,2015-09-26,12:44:17,1443264203140,5,608046,52,red,red,red,2538,1,1,3
SI_171,2015-09-26,12:44:20,1443264203140,5,609025,53,blue,blue,blue,979,1,1,1
SI_171,2015-09-26,12:44:21,1443264203140,5,609081,54,red,yellow,blue,55,0,0,2
SI_171,2015-09-26,12:44:21,1443264203140,5,610068,55,blue,green,blue,986,1,0,4
SI_171,2015-09-26,12:44:22,1443264203140,5,611559,56,yellow,red,yellow,1490,1,0,4
SI_171,2015-09-26,12:44:24,1443264203140,5,612392,57,green,blue,green,832,1,0,4
SI_171,2015-09-26,12:44:24,1443264203140,5,613205,58,yellow,yellow,yellow,812,1,1,3
SI_171,2015-09-26,12:44:25,1443264203140,5,614740,59,blue,red,blue,1534,1,0,2
SI_171,2015-09-26,12:44:27,1443264203140,5,615517,60,yellow,blue,yellow,776,1,0,4
SI_171,2015-09-26,12:44:27,1443264203140,5,616369,61,green,green,green,852,1,1,3
SI_171,2015-09-26,12:44:28,1443264203140,5,617176,62,blue,blue,blue,806,1,1,1
SI_171,2015-09-26,12:44:29,1443264203140,5,618000,63,green,yellow,green,824,1,0,2
SI_171,2015-09-26,12:44:30,1443264203140,5,619715,64,yellow,blue,yellow,1715,1,0,4
SI_171,2015-09-26,12:44:32,1443264203140,5,620831,65,blue,green,blue,1116,1,0,4
SI_171,2015-09-26,12:44:33,1443264203140,5,622389,66,red,red,red,1557,1,1,3
SI_171,2015-09-26,12:44:34,1443264203140,5,623703,67,blue,green,blue,1313,1,0,2
SI_171,2015-09-26,12:44:36,1443264203140,5,625595,68,green,blue,green,1892,1,0,4
SI_171,2015-09-26,12:44:38,1443264203140,5,626971,69,red,yellow,red,1376,1,0,4
SI_171,2015-09-26,12:44:39,1443264203140,5,627959,70,blue,red,blue,987,1,0,4
SI_171,2015-09-26,12:44:40,1443264203140,5,629281,71,red,yellow,red,1322,1,0,4
SI_171,2015-09-26,12:44:41,1443264203140,5,630164,72,green,green,green,882,1,1,3
SI_171,2015-09-26,12:44:42,1443264203140,5,633177,73,red,red,red,3013,1,1,1
SI_171,2015-09-26,12:44:45,1443264203140,5,634276,74,yellow,green,yellow,1098,1,0,2
SI_171,2015-09-26,12:44:46,1443264203140,5,636081,75,green,blue,green,1804,1,0,4
SI_171,2015-09-26,12:44:48,1443264203140,5,637181,76,blue,red,blue,1098,1,0,4
SI_171,2015-09-26,12:44:49,1443264203140,5,638113,77,red,blue,red,931,1,0,4
SI_171,2015-09-26,12:44:50,1443264203140,5,639104,78,blue,green,blue,991,1,0,4
SI_171,2015-09-26,12:44:51,1443264203140,5,640050,79,yellow,blue,yellow,944,1,0,4
SI_171,2015-09-26,12:44:52,1443264203140,5,641464,80,green,green,green,1413,1,1,3
SI_171,2015-09-26,12:44:53,1443264203140,5,642414,81,yellow,yellow,yellow,949,1,1,1
SI_171,2015-09-26,12:44:54,1443264203140,5,644063,82,red,blue,red,1649,1,0,2
SI_171,2015-09-26,12:44:56,1443264203140,5,644970,83,yellow,yellow,yellow,907,1,1,3
SI_171,2015-09-26,12:44:57,1443264203140,5,646101,84,blue,blue,blue,1130,1,1,1
SI_171,2015-09-26,12:44:58,1443264203140,5,647046,85,green,yellow,green,944,1,0,2
SI_171,2015-09-26,12:44:59,1443264203140,5,649207,86,red,blue,red,2161,1,0,4
SI_171,2015-09-26,12:45:01,1443264203140,5,650154,87,green,green,green,946,1,1,3
SI_171,2015-09-26,12:45:02,1443264203140,5,651059,88,blue,blue,blue,905,1,1,1
SI_171,2015-09-26,12:45:03,1443264203140,5,652101,89,green,yellow,green,1042,1,0,2
SI_171,2015-09-26,12:45:04,1443264203140,5,653642,90,blue,blue,blue,1540,1,1,3
SI_171,2015-09-26,12:45:06,1443264203140,5,654475,91,red,red,red,833,1,1,1
SI_171,2015-09-26,12:45:06,1443264203140,5,655301,92,yellow,green,yellow,826,1,0,2
SI_171,2015-09-26,12:45:07,1443264203140,5,656141,93,blue,blue,blue,839,1,1,3
SI_171,2015-09-26,12:45:08,1443264203140,5,657430,94,green,yellow,green,1289,1,0,2
SI_171,2015-09-26,12:45:09,1443264203140,5,658471,95,red,red,red,1040,1,1,3
SI_171,2015-09-26,12:45:10,1443264203140,5,659431,96,green,blue,green,960,1,0,2
SI_171,2015-09-26,12:45:11,1443264203140,5,660798,97,blue,red,blue,1366,1,0,4
SI_171,2015-09-26,12:45:13,1443264203140,5,661711,98,green,green,green,913,1,1,3
SI_171,2015-09-26,12:45:14,1443264203140,5,662888,99,blue,red,blue,1177,1,0,2
SI_171,2015-09-26,12:45:15,1443264203140,5,663638,100,green,green,green,750,1,1,3
SI_171,2015-09-26,12:45:16,1443264203140,5,665002,101,blue,yellow,blue,1364,1,0,2
SI_171,2015-09-26,12:45:17,1443264203140,5,666023,102,yellow,red,yellow,1021,1,0,4
SI_171,2015-09-26,12:45:18,1443264203140,5,666777,103,green,blue,green,753,1,0,4
SI_171,2015-09-26,12:45:19,1443264203140,5,667565,104,yellow,yellow,yellow,787,1,1,3
SI_171,2015-09-26,12:45:20,1443264203140,5,668384,105,blue,blue,blue,819,1,1,1
SI_171,2015-09-26,12:45:20,1443264203140,5,669974,106,green,yellow,green,1590,1,0,2
SI_171,2015-09-26,12:45:22,1443264203140,5,670659,107,blue,blue,,684,0,1,3
