id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_160,2015-06-03,07:54:46,1433310848237,5,567042,41,red,blue,red,826,1,0,4
SI_160,2015-06-03,07:54:47,1433310848237,5,567929,42,yellow,yellow,yellow,884,1,1,3
SI_160,2015-06-03,07:54:48,1433310848237,5,569119,43,red,red,red,1187,1,1,1
SI_160,2015-06-03,07:54:49,1433310848237,5,570039,44,blue,yellow,blue,918,1,0,2
SI_160,2015-06-03,07:54:50,1433310848237,5,570878,45,yellow,blue,yellow,835,1,0,4
SI_160,2015-06-03,07:54:51,1433310848237,5,571729,46,green,yellow,green,842,1,0,4
SI_160,2015-06-03,07:54:52,1433310848237,5,572539,47,yellow,blue,yellow,806,1,0,4
SI_160,2015-06-03,07:54:53,1433310848237,5,573332,48,red,red,red,789,1,1,3
SI_160,2015-06-03,07:54:53,1433310848237,5,574315,49,blue,green,blue,980,1,0,2
SI_160,2015-06-03,07:54:54,1433310848237,5,575539,50,red,red,red,1218,1,1,3
SI_160,2015-06-03,07:54:56,1433310848237,5,576743,51,yellow,blue,yellow,1202,1,0,2
SI_160,2015-06-03,07:54:57,1433310848237,5,577864,52,green,green,green,1114,1,1,3
SI_160,2015-06-03,07:54:58,1433310848237,5,578691,53,red,red,red,822,1,1,1
SI_160,2015-06-03,07:54:59,1433310848237,5,579654,54,yellow,green,yellow,954,1,0,2
SI_160,2015-06-03,07:55:00,1433310848237,5,580540,55,green,blue,green,885,1,0,4
SI_160,2015-06-03,07:55:01,1433310848237,5,581331,56,yellow,yellow,yellow,781,1,1,3
SI_160,2015-06-03,07:55:01,1433310848237,5,582347,57,green,green,green,1010,1,1,1
SI_160,2015-06-03,07:55:02,1433310848237,5,583453,58,blue,yellow,blue,1096,1,0,2
SI_160,2015-06-03,07:55:04,1433310848237,5,584603,59,red,blue,red,1139,1,0,4
SI_160,2015-06-03,07:55:05,1433310848237,5,586463,60,yellow,red,yellow,1856,1,0,4
SI_160,2015-06-03,07:55:07,1433310848237,5,587692,61,red,yellow,red,1225,1,0,4
SI_160,2015-06-03,07:55:08,1433310848237,5,588569,62,green,green,green,866,1,1,3
SI_160,2015-06-03,07:55:09,1433310848237,5,589630,63,blue,red,blue,1054,1,0,2
SI_160,2015-06-03,07:55:10,1433310848237,5,590813,64,green,green,green,1173,1,1,3
SI_160,2015-06-03,07:55:11,1433310848237,5,591689,65,red,red,red,871,1,1,1
SI_160,2015-06-03,07:55:12,1433310848237,5,592977,66,green,blue,green,1286,1,0,2
SI_160,2015-06-03,07:55:13,1433310848237,5,594015,67,blue,green,blue,1034,1,0,4
SI_160,2015-06-03,07:55:14,1433310848237,5,595150,68,red,red,red,1129,1,1,3
SI_160,2015-06-03,07:55:15,1433310848237,5,596356,69,blue,blue,blue,1199,1,1,1
SI_160,2015-06-03,07:55:16,1433310848237,5,597369,70,yellow,green,yellow,1002,1,0,2
SI_160,2015-06-03,07:55:17,1433310848237,5,598378,71,blue,red,blue,1004,1,0,4
SI_160,2015-06-03,07:55:18,1433310848237,5,599218,72,red,blue,red,836,1,0,4
SI_160,2015-06-03,07:55:19,1433310848237,5,600103,73,green,yellow,green,873,1,0,4
SI_160,2015-06-03,07:55:20,1433310848237,5,600965,74,yellow,blue,yellow,860,1,0,4
SI_160,2015-06-03,07:55:21,1433310848237,5,602056,75,red,red,red,1084,1,1,3
SI_160,2015-06-03,07:55:22,1433310848237,5,603131,76,yellow,yellow,yellow,1072,1,1,1
SI_160,2015-06-03,07:55:23,1433310848237,5,604229,77,red,blue,red,1094,1,0,2
SI_160,2015-06-03,07:55:24,1433310848237,5,605126,78,yellow,yellow,yellow,893,1,1,3
SI_160,2015-06-03,07:55:25,1433310848237,5,605951,79,blue,red,blue,819,1,0,2
SI_160,2015-06-03,07:55:26,1433310848237,5,607240,80,yellow,blue,yellow,1287,1,0,4
SI_160,2015-06-03,07:55:27,1433310848237,5,608248,81,green,green,green,1005,1,1,3
SI_160,2015-06-03,07:55:28,1433310848237,5,609220,82,blue,yellow,yellow,970,0,0,2
SI_160,2015-06-03,07:55:29,1433310848237,5,610350,83,red,red,red,1129,1,1,3
SI_160,2015-06-03,07:55:30,1433310848237,5,611186,84,green,green,green,834,1,1,1
SI_160,2015-06-03,07:55:31,1433310848237,5,613376,85,red,blue,red,2187,1,0,2
SI_160,2015-06-03,07:55:33,1433310848237,5,614175,86,yellow,yellow,yellow,794,1,1,3
SI_160,2015-06-03,07:55:34,1433310848237,5,615022,87,blue,blue,blue,845,1,1,1
SI_160,2015-06-03,07:55:35,1433310848237,5,615993,88,yellow,green,yellow,970,1,0,2
SI_160,2015-06-03,07:55:36,1433310848237,5,617009,89,blue,blue,blue,1013,1,1,3
SI_160,2015-06-03,07:55:37,1433310848237,5,617933,90,yellow,green,yellow,922,1,0,2
SI_160,2015-06-03,07:55:38,1433310848237,5,618802,91,blue,blue,blue,865,1,1,3
SI_160,2015-06-03,07:55:39,1433310848237,5,619565,92,green,green,green,760,1,1,1
SI_160,2015-06-03,07:55:40,1433310848237,5,620355,93,red,blue,red,786,1,0,2
SI_160,2015-06-03,07:55:40,1433310848237,5,621322,94,yellow,yellow,yellow,965,1,1,3
SI_160,2015-06-03,07:55:41,1433310848237,5,622217,95,blue,blue,blue,893,1,1,1
SI_160,2015-06-03,07:55:42,1433310848237,5,623235,96,green,yellow,green,1014,1,0,2
SI_160,2015-06-03,07:55:43,1433310848237,5,624073,97,yellow,blue,yellow,835,1,0,4
SI_160,2015-06-03,07:55:44,1433310848237,5,624874,98,red,red,red,799,1,1,3
SI_160,2015-06-03,07:55:45,1433310848237,5,625831,99,green,blue,green,954,1,0,2
SI_160,2015-06-03,07:55:46,1433310848237,5,626755,100,blue,green,blue,922,1,0,4
SI_160,2015-06-03,07:55:47,1433310848237,5,627590,101,red,red,red,831,1,1,3
SI_160,2015-06-03,07:55:48,1433310848237,5,628449,102,green,green,green,853,1,1,1
SI_160,2015-06-03,07:55:49,1433310848237,5,629430,103,red,yellow,red,976,1,0,2
SI_160,2015-06-03,07:55:50,1433310848237,5,630344,104,blue,blue,blue,910,1,1,3
SI_160,2015-06-03,07:55:50,1433310848237,5,631201,105,yellow,red,yellow,853,1,0,2
SI_160,2015-06-03,07:55:51,1433310848237,5,632050,106,green,yellow,green,846,1,0,4
SI_160,2015-06-03,07:55:52,1433310848237,5,632938,107,red,red,red,879,1,1,3
SI_160,2015-06-03,07:55:53,1433310848237,5,633936,108,blue,blue,blue,992,1,1,1
SI_160,2015-06-03,07:55:54,1433310848237,5,634854,109,yellow,red,yellow,915,1,0,2
SI_160,2015-06-03,07:55:55,1433310848237,5,636858,110,blue,yellow,blue,2000,1,0,4
SI_160,2015-06-03,07:55:57,1433310848237,5,637889,111,green,blue,green,1027,1,0,4
SI_160,2015-06-03,07:55:58,1433310848237,5,638764,112,red,red,red,866,1,1,3
SI_160,2015-06-03,07:55:59,1433310848237,5,639667,113,yellow,yellow,yellow,891,1,1,1
SI_160,2015-06-03,07:56:00,1433310848237,5,640821,114,red,blue,red,1153,1,0,2
SI_160,2015-06-03,07:56:01,1433310848237,5,641906,115,blue,red,blue,1081,1,0,4
SI_160,2015-06-03,07:56:02,1433310848237,5,642375,116,yellow,green,blue,461,0,0,4
SI_160,2015-06-03,07:56:02,1433310848237,5,643703,117,red,red,red,1327,1,1,3
SI_160,2015-06-03,07:56:04,1433310848237,5,644850,118,green,blue,green,1136,1,0,2
SI_160,2015-06-03,07:56:05,1433310848237,5,645699,119,red,red,red,847,1,1,3
SI_160,2015-06-03,07:56:06,1433310848237,5,646658,120,yellow,yellow,yellow,951,1,1,1
SI_160,2015-06-03,07:56:07,1433310848237,5,647587,121,blue,green,blue,923,1,0,2
SI_160,2015-06-03,07:56:08,1433310848237,5,647650,122,green,blue,,55,0,0,4
