id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_145,2015-05-22,16:18:21,1432304247436,1,60854,55,green,green,green,993,1,1,1
SI_145,2015-05-22,16:18:22,1432304247436,1,61737,56,yellow,blue,yellow,873,1,0,2
SI_145,2015-05-22,16:18:23,1432304247436,1,62884,57,blue,green,blue,1135,1,0,4
SI_145,2015-05-22,16:18:24,1432304247436,1,63817,58,yellow,blue,yellow,915,1,0,4
SI_145,2015-05-22,16:18:25,1432304247436,1,64518,59,green,green,green,692,1,1,3
SI_145,2015-05-22,16:18:26,1432304247436,1,65554,60,blue,yellow,blue,1031,1,0,2
SI_145,2015-05-22,16:18:27,1432304247436,1,66562,61,red,blue,red,1003,1,0,4
SI_145,2015-05-22,16:18:28,1432304247436,1,67536,62,yellow,yellow,yellow,973,1,1,3
SI_145,2015-05-22,16:18:29,1432304247436,1,68444,63,blue,red,blue,907,1,0,2
SI_145,2015-05-22,16:18:30,1432304247436,1,69188,64,green,green,green,742,1,1,3
SI_145,2015-05-22,16:18:30,1432304247436,1,70531,65,red,blue,red,1341,1,0,2
SI_145,2015-05-22,16:18:32,1432304247436,1,71494,66,green,green,green,954,1,1,3
SI_145,2015-05-22,16:18:33,1432304247436,1,72220,67,yellow,red,yellow,724,1,0,2
SI_145,2015-05-22,16:18:33,1432304247436,1,73113,68,green,yellow,green,892,1,0,4
SI_145,2015-05-22,16:18:34,1432304247436,1,74114,69,blue,blue,blue,999,1,1,3
SI_145,2015-05-22,16:18:35,1432304247436,1,74920,70,green,green,green,803,1,1,1
SI_145,2015-05-22,16:18:36,1432304247436,1,75779,71,blue,red,blue,857,1,0,2
SI_145,2015-05-22,16:18:37,1432304247436,1,76614,72,green,blue,green,834,1,0,4
SI_145,2015-05-22,16:18:38,1432304247436,1,78500,73,red,red,red,1884,1,1,3
SI_145,2015-05-22,16:18:40,1432304247436,1,79703,74,green,green,green,1201,1,1,1
SI_145,2015-05-22,16:18:41,1432304247436,1,80653,75,blue,red,blue,948,1,0,2
SI_145,2015-05-22,16:18:42,1432304247436,1,81477,76,green,yellow,green,817,1,0,4
SI_145,2015-05-22,16:18:43,1432304247436,1,82448,77,blue,red,blue,968,1,0,4
SI_145,2015-05-22,16:18:44,1432304247436,1,83363,78,yellow,yellow,yellow,914,1,1,3
SI_145,2015-05-22,16:18:45,1432304247436,1,84370,79,blue,blue,blue,1006,1,1,1
SI_145,2015-05-22,16:18:46,1432304247436,1,85386,80,red,yellow,red,1010,1,0,2
SI_145,2015-05-22,16:18:47,1432304247436,1,87805,81,yellow,red,yellow,2418,1,0,4
SI_145,2015-05-22,16:18:49,1432304247436,1,88764,82,blue,blue,blue,955,1,1,3
SI_145,2015-05-22,16:18:50,1432304247436,1,89696,83,yellow,yellow,yellow,931,1,1,1
SI_145,2015-05-22,16:18:51,1432304247436,1,90582,84,blue,green,blue,885,1,0,2
SI_145,2015-05-22,16:18:52,1432304247436,1,91733,85,yellow,yellow,yellow,1149,1,1,3
SI_145,2015-05-22,16:18:53,1432304247436,1,93030,86,red,red,red,1289,1,1,1
SI_145,2015-05-22,16:18:54,1432304247436,1,93999,87,green,yellow,green,968,1,0,2
SI_145,2015-05-22,16:18:55,1432304247436,1,95087,88,yellow,green,yellow,1085,1,0,4
SI_145,2015-05-22,16:18:56,1432304247436,1,96104,89,green,yellow,green,1016,1,0,4
SI_145,2015-05-22,16:18:57,1432304247436,1,97512,90,blue,green,blue,1406,1,0,4
SI_145,2015-05-22,16:18:59,1432304247436,1,99977,91,yellow,yellow,yellow,2464,1,1,3
SI_145,2015-05-22,16:19:01,1432304247436,1,101433,92,green,blue,green,1454,1,0,2
SI_145,2015-05-22,16:19:03,1432304247436,1,102633,93,yellow,red,yellow,1198,1,0,4
SI_145,2015-05-22,16:19:04,1432304247436,1,104037,94,red,blue,red,1402,1,0,4
SI_145,2015-05-22,16:19:05,1432304247436,1,105217,95,blue,green,blue,1177,1,0,4
SI_145,2015-05-22,16:19:06,1432304247436,1,106368,96,red,blue,green,1149,0,0,4
SI_145,2015-05-22,16:19:08,1432304247436,1,108297,97,green,green,green,1928,1,1,3
SI_145,2015-05-22,16:19:09,1432304247436,1,109938,98,blue,blue,blue,1640,1,1,1
SI_145,2015-05-22,16:19:11,1432304247436,1,111126,99,red,yellow,red,1181,1,0,2
SI_145,2015-05-22,16:19:12,1432304247436,1,112127,100,yellow,green,yellow,1000,1,0,4
SI_145,2015-05-22,16:19:13,1432304247436,1,113261,101,blue,red,blue,1131,1,0,4
SI_145,2015-05-22,16:19:14,1432304247436,1,114242,102,green,green,green,979,1,1,3
SI_145,2015-05-22,16:19:15,1432304247436,1,115850,103,red,red,red,1607,1,1,1
SI_145,2015-05-22,16:19:17,1432304247436,1,117345,104,green,yellow,green,1494,1,0,2
SI_145,2015-05-22,16:19:19,1432304247436,1,118645,105,yellow,green,yellow,1299,1,0,4
SI_145,2015-05-22,16:19:20,1432304247436,1,119620,106,blue,blue,blue,974,1,1,3
SI_145,2015-05-22,16:19:21,1432304247436,1,121119,107,yellow,red,yellow,1498,1,0,2
SI_145,2015-05-22,16:19:22,1432304247436,1,122611,108,red,yellow,red,1487,1,0,4
SI_145,2015-05-22,16:19:24,1432304247436,1,123664,109,green,green,green,1050,1,1,3
SI_145,2015-05-22,16:19:25,1432304247436,1,125096,110,blue,red,green,1427,0,0,2
SI_145,2015-05-22,16:19:26,1432304247436,1,127035,111,yellow,yellow,yellow,1932,1,1,3
SI_145,2015-05-22,16:19:28,1432304247436,1,128231,112,red,red,red,1192,1,1,1
SI_145,2015-05-22,16:19:29,1432304247436,1,129293,113,yellow,blue,yellow,1048,1,0,2
SI_145,2015-05-22,16:19:30,1432304247436,1,130292,114,green,yellow,green,981,1,0,4
SI_145,2015-05-22,16:19:31,1432304247436,1,131215,115,yellow,red,,918,0,0,4
