id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_183,2015-10-23,07:44:07,1445579019723,4,466080,27,green,yellow,green,810,1,0,4
SI_183,2015-10-23,07:44:08,1445579019723,4,467230,28,blue,green,blue,1148,1,0,4
SI_183,2015-10-23,07:44:09,1445579019723,4,468277,29,yellow,yellow,yellow,1044,1,1,3
SI_183,2015-10-23,07:44:10,1445579019723,4,469201,30,green,green,green,922,1,1,1
SI_183,2015-10-23,07:44:11,1445579019723,4,470154,31,blue,red,red,950,0,0,2
SI_183,2015-10-23,07:44:12,1445579019723,4,471816,32,green,yellow,green,1661,1,0,4
SI_183,2015-10-23,07:44:13,1445579019723,4,472947,33,yellow,blue,yellow,1127,1,0,4
SI_183,2015-10-23,07:44:14,1445579019723,4,474696,34,red,yellow,red,1746,1,0,4
SI_183,2015-10-23,07:44:16,1445579019723,4,476025,35,yellow,red,yellow,1313,1,0,4
SI_183,2015-10-23,07:44:18,1445579019723,4,476869,36,blue,blue,blue,841,1,1,3
SI_183,2015-10-23,07:44:18,1445579019723,4,477756,37,green,green,green,884,1,1,1
SI_183,2015-10-23,07:44:19,1445579019723,4,478721,38,red,yellow,red,962,1,0,2
SI_183,2015-10-23,07:44:20,1445579019723,4,481036,39,yellow,blue,yellow,2312,1,0,4
SI_183,2015-10-23,07:44:23,1445579019723,4,482416,40,green,green,green,1378,1,1,3
SI_183,2015-10-23,07:44:24,1445579019723,4,483823,41,yellow,red,yellow,1404,1,0,2
SI_183,2015-10-23,07:44:25,1445579019723,4,484881,42,green,green,green,1057,1,1,3
SI_183,2015-10-23,07:44:26,1445579019723,4,485913,43,blue,yellow,blue,1029,1,0,2
SI_183,2015-10-23,07:44:27,1445579019723,4,486904,44,yellow,green,yellow,988,1,0,4
SI_183,2015-10-23,07:44:28,1445579019723,4,487811,45,green,yellow,green,904,1,0,4
SI_183,2015-10-23,07:44:29,1445579019723,4,488618,46,red,blue,red,804,1,0,4
SI_183,2015-10-23,07:44:30,1445579019723,4,489550,47,yellow,yellow,yellow,930,1,1,3
SI_183,2015-10-23,07:44:31,1445579019723,4,490361,48,blue,blue,blue,808,1,1,1
SI_183,2015-10-23,07:44:32,1445579019723,4,491127,49,green,yellow,green,764,1,0,2
SI_183,2015-10-23,07:44:33,1445579019723,4,491826,50,blue,red,blue,696,1,0,4
SI_183,2015-10-23,07:44:33,1445579019723,4,492665,51,yellow,blue,yellow,837,1,0,4
SI_183,2015-10-23,07:44:34,1445579019723,4,493445,52,red,red,red,777,1,1,3
SI_183,2015-10-23,07:44:35,1445579019723,4,494215,53,yellow,yellow,yellow,768,1,1,1
SI_183,2015-10-23,07:44:36,1445579019723,4,495116,54,blue,green,blue,899,1,0,2
SI_183,2015-10-23,07:44:37,1445579019723,4,495795,55,green,blue,green,676,1,0,4
SI_183,2015-10-23,07:44:37,1445579019723,4,496500,56,yellow,green,yellow,703,1,0,4
SI_183,2015-10-23,07:44:38,1445579019723,4,497303,57,blue,blue,blue,801,1,1,3
SI_183,2015-10-23,07:44:39,1445579019723,4,498161,58,green,yellow,green,855,1,0,2
SI_183,2015-10-23,07:44:40,1445579019723,4,499088,59,blue,blue,blue,924,1,1,3
SI_183,2015-10-23,07:44:41,1445579019723,4,499938,60,red,yellow,red,847,1,0,2
SI_183,2015-10-23,07:44:41,1445579019723,4,500867,61,green,green,green,927,1,1,3
SI_183,2015-10-23,07:44:42,1445579019723,4,501878,62,blue,yellow,blue,1009,1,0,2
SI_183,2015-10-23,07:44:43,1445579019723,4,502891,63,red,blue,red,1010,1,0,4
SI_183,2015-10-23,07:44:44,1445579019723,4,503998,64,blue,red,blue,1104,1,0,4
SI_183,2015-10-23,07:44:46,1445579019723,4,505127,65,yellow,green,yellow,1125,1,0,4
SI_183,2015-10-23,07:44:47,1445579019723,4,506009,66,blue,blue,blue,881,1,1,3
SI_183,2015-10-23,07:44:48,1445579019723,4,506795,67,yellow,red,yellow,783,1,0,2
SI_183,2015-10-23,07:44:48,1445579019723,4,507893,68,green,blue,green,1096,1,0,4
SI_183,2015-10-23,07:44:49,1445579019723,4,508837,69,yellow,yellow,yellow,942,1,1,3
SI_183,2015-10-23,07:44:50,1445579019723,4,509570,70,red,blue,red,731,1,0,2
SI_183,2015-10-23,07:44:51,1445579019723,4,510475,71,green,green,green,903,1,1,3
SI_183,2015-10-23,07:44:52,1445579019723,4,511392,72,red,red,red,915,1,1,1
SI_183,2015-10-23,07:44:53,1445579019723,4,512198,73,yellow,blue,yellow,802,1,0,2
SI_183,2015-10-23,07:44:54,1445579019723,4,512881,74,red,red,red,680,1,1,3
SI_183,2015-10-23,07:44:54,1445579019723,4,513820,75,green,green,red,936,0,1,1
SI_183,2015-10-23,07:44:55,1445579019723,4,515033,76,yellow,blue,green,1210,0,0,2
SI_183,2015-10-23,07:44:57,1445579019723,4,516227,77,red,red,red,1191,1,1,3
SI_183,2015-10-23,07:44:58,1445579019723,4,517244,78,blue,green,blue,1014,1,0,2
SI_183,2015-10-23,07:44:59,1445579019723,4,518479,79,red,blue,red,1232,1,0,4
SI_183,2015-10-23,07:45:00,1445579019723,4,519705,80,yellow,yellow,yellow,1223,1,1,3
SI_183,2015-10-23,07:45:01,1445579019723,4,520635,81,blue,blue,blue,927,1,1,1
SI_183,2015-10-23,07:45:02,1445579019723,4,522306,82,green,yellow,green,1668,1,0,2
SI_183,2015-10-23,07:45:04,1445579019723,4,523384,83,blue,green,blue,1075,1,0,4
SI_183,2015-10-23,07:45:05,1445579019723,4,524196,84,yellow,yellow,yellow,810,1,1,3
SI_183,2015-10-23,07:45:06,1445579019723,4,524892,85,red,blue,red,694,1,0,2
SI_183,2015-10-23,07:45:06,1445579019723,4,525820,86,yellow,yellow,yellow,924,1,1,3
SI_183,2015-10-23,07:45:07,1445579019723,4,526765,87,green,green,green,942,1,1,1
SI_183,2015-10-23,07:45:08,1445579019723,4,528331,88,yellow,blue,yellow,1563,1,0,2
SI_183,2015-10-23,07:45:10,1445579019723,4,529475,89,red,yellow,red,1142,1,0,4
SI_183,2015-10-23,07:45:11,1445579019723,4,531413,90,yellow,blue,yellow,1935,1,0,4
SI_183,2015-10-23,07:45:13,1445579019723,4,533010,91,blue,red,blue,1595,1,0,4
SI_183,2015-10-23,07:45:15,1445579019723,4,534767,92,yellow,yellow,yellow,1754,1,1,3
SI_183,2015-10-23,07:45:16,1445579019723,4,535859,93,red,red,red,1088,1,1,1
SI_183,2015-10-23,07:45:17,1445579019723,4,536934,94,yellow,blue,yellow,1072,1,0,2
SI_183,2015-10-23,07:45:18,1445579019723,4,538472,95,red,yellow,red,1537,1,0,4
SI_183,2015-10-23,07:45:20,1445579019723,4,539448,96,blue,blue,blue,974,1,1,3
SI_183,2015-10-23,07:45:21,1445579019723,4,540572,97,yellow,green,yellow,1121,1,0,2
SI_183,2015-10-23,07:45:22,1445579019723,4,542094,98,red,red,red,1519,1,1,3
SI_183,2015-10-23,07:45:24,1445579019723,4,543027,99,blue,blue,blue,932,1,1,1
SI_183,2015-10-23,07:45:25,1445579019723,4,544131,100,yellow,green,yellow,1101,1,0,2
SI_183,2015-10-23,07:45:26,1445579019723,4,545872,101,blue,red,blue,1739,1,0,4
SI_183,2015-10-23,07:45:27,1445579019723,4,546806,102,green,green,green,931,1,1,3
SI_183,2015-10-23,07:45:28,1445579019723,4,547595,103,red,red,red,788,1,1,1
SI_183,2015-10-23,07:45:29,1445579019723,4,548905,104,green,yellow,green,1308,1,0,2
SI_183,2015-10-23,07:45:30,1445579019723,4,549926,105,blue,red,blue,1017,1,0,4
SI_183,2015-10-23,07:45:31,1445579019723,4,550768,106,yellow,yellow,yellow,834,1,1,3
SI_183,2015-10-23,07:45:32,1445579019723,4,551733,107,red,blue,red,962,1,0,2
SI_183,2015-10-23,07:45:33,1445579019723,4,552897,108,yellow,yellow,yellow,1161,1,1,3
SI_183,2015-10-23,07:45:34,1445579019723,4,554232,109,blue,green,blue,1332,1,0,2
SI_183,2015-10-23,07:45:36,1445579019723,4,555211,110,yellow,yellow,yellow,977,1,1,3
SI_183,2015-10-23,07:45:37,1445579019723,4,556537,111,red,red,red,1322,1,1,1
SI_183,2015-10-23,07:45:38,1445579019723,4,557712,112,yellow,green,,1172,0,0,2
