id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_122,2015-04-09,16:15:19,1428588816511,5,623594,79,red,blue,red,2111,1,0,2
SI_122,2015-04-09,16:15:21,1428588816511,5,624491,80,yellow,red,yellow,896,1,0,4
SI_122,2015-04-09,16:15:22,1428588816511,5,625466,81,blue,blue,blue,975,1,1,3
SI_122,2015-04-09,16:15:23,1428588816511,5,626898,82,yellow,green,yellow,1431,1,0,2
SI_122,2015-04-09,16:15:24,1428588816511,5,627837,83,red,red,red,939,1,1,3
SI_122,2015-04-09,16:15:25,1428588816511,5,629689,84,yellow,blue,yellow,1851,1,0,2
SI_122,2015-04-09,16:15:27,1428588816511,5,630988,85,blue,yellow,blue,1299,1,0,4
SI_122,2015-04-09,16:15:28,1428588816511,5,632146,86,yellow,red,yellow,1158,1,0,4
SI_122,2015-04-09,16:15:29,1428588816511,5,633331,87,blue,blue,blue,1185,1,1,3
SI_122,2015-04-09,16:15:31,1428588816511,5,634328,88,red,red,red,996,1,1,1
SI_122,2015-04-09,16:15:32,1428588816511,5,635438,89,green,blue,green,1109,1,0,2
SI_122,2015-04-09,16:15:33,1428588816511,5,636554,90,red,red,red,1116,1,1,3
SI_122,2015-04-09,16:15:34,1428588816511,5,638489,91,blue,yellow,blue,1934,1,0,2
SI_122,2015-04-09,16:15:36,1428588816511,5,638818,92,yellow,red,,329,0,0,4
