id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_161,2015-05-27,12:38:47,1432723090738,4,442984,36,green,green,green,952,1,1,3
SI_161,2015-05-27,12:38:48,1432723090738,4,444068,37,yellow,yellow,yellow,1084,1,1,1
SI_161,2015-05-27,12:38:49,1432723090738,4,445201,38,red,blue,red,1133,1,0,2
SI_161,2015-05-27,12:38:50,1432723090738,4,446206,39,blue,red,blue,1004,1,0,4
SI_161,2015-05-27,12:38:51,1432723090738,4,447160,40,yellow,yellow,yellow,953,1,1,3
SI_161,2015-05-27,12:38:52,1432723090738,4,448086,41,blue,blue,blue,925,1,1,1
SI_161,2015-05-27,12:38:53,1432723090738,4,449037,42,red,yellow,red,950,1,0,2
SI_161,2015-05-27,12:38:54,1432723090738,4,449937,43,yellow,red,yellow,900,1,0,4
SI_161,2015-05-27,12:38:55,1432723090738,4,450823,44,green,green,green,885,1,1,3
SI_161,2015-05-27,12:38:56,1432723090738,4,451821,45,yellow,blue,yellow,997,1,0,2
SI_161,2015-05-27,12:38:57,1432723090738,4,452652,46,green,green,green,830,1,1,3
SI_161,2015-05-27,12:38:57,1432723090738,4,453689,47,blue,red,blue,1036,1,0,2
SI_161,2015-05-27,12:38:58,1432723090738,4,454674,48,yellow,blue,yellow,985,1,0,4
SI_161,2015-05-27,12:38:59,1432723090738,4,455607,49,red,red,red,933,1,1,3
SI_161,2015-05-27,12:39:00,1432723090738,4,456507,50,green,green,green,900,1,1,1
SI_161,2015-05-27,12:39:01,1432723090738,4,457810,51,red,blue,red,1302,1,0,2
SI_161,2015-05-27,12:39:02,1432723090738,4,458829,52,yellow,yellow,yellow,1018,1,1,3
SI_161,2015-05-27,12:39:04,1432723090738,4,459825,53,green,green,green,996,1,1,1
SI_161,2015-05-27,12:39:05,1432723090738,4,460842,54,blue,red,blue,1016,1,0,2
SI_161,2015-05-27,12:39:06,1432723090738,4,461911,55,yellow,green,yellow,1068,1,0,4
SI_161,2015-05-27,12:39:07,1432723090738,4,462774,56,blue,blue,blue,862,1,1,3
SI_161,2015-05-27,12:39:07,1432723090738,4,463777,57,green,yellow,green,1002,1,0,2
SI_161,2015-05-27,12:39:08,1432723090738,4,465011,58,yellow,red,yellow,1233,1,0,4
SI_161,2015-05-27,12:39:10,1432723090738,4,465910,59,green,green,green,898,1,1,3
SI_161,2015-05-27,12:39:11,1432723090738,4,467029,60,red,blue,red,1118,1,0,2
SI_161,2015-05-27,12:39:12,1432723090738,4,468081,61,yellow,yellow,yellow,1052,1,1,3
SI_161,2015-05-27,12:39:13,1432723090738,4,468997,62,green,blue,green,915,1,0,2
SI_161,2015-05-27,12:39:14,1432723090738,4,470498,63,yellow,green,yellow,1500,1,0,4
SI_161,2015-05-27,12:39:15,1432723090738,4,471968,64,blue,blue,blue,1469,1,1,3
SI_161,2015-05-27,12:39:17,1432723090738,4,472856,65,green,green,green,887,1,1,1
SI_161,2015-05-27,12:39:18,1432723090738,4,474936,66,red,blue,red,2079,1,0,2
SI_161,2015-05-27,12:39:20,1432723090738,4,476083,67,yellow,yellow,yellow,1146,1,1,3
SI_161,2015-05-27,12:39:21,1432723090738,4,477271,68,red,red,red,1187,1,1,1
SI_161,2015-05-27,12:39:22,1432723090738,4,478169,69,blue,yellow,blue,897,1,0,2
SI_161,2015-05-27,12:39:23,1432723090738,4,479535,70,green,blue,green,1365,1,0,4
SI_161,2015-05-27,12:39:24,1432723090738,4,480540,71,blue,green,blue,1004,1,0,4
SI_161,2015-05-27,12:39:25,1432723090738,4,482003,72,green,yellow,green,1463,1,0,4
SI_161,2015-05-27,12:39:27,1432723090738,4,483054,73,blue,blue,blue,1050,1,1,3
SI_161,2015-05-27,12:39:28,1432723090738,4,484054,74,green,green,green,1000,1,1,1
SI_161,2015-05-27,12:39:29,1432723090738,4,485238,75,blue,red,blue,1183,1,0,2
SI_161,2015-05-27,12:39:30,1432723090738,4,486200,76,yellow,yellow,yellow,961,1,1,3
SI_161,2015-05-27,12:39:31,1432723090738,4,487542,77,red,blue,red,1342,1,0,2
SI_161,2015-05-27,12:39:32,1432723090738,4,488723,78,blue,yellow,blue,1180,1,0,4
SI_161,2015-05-27,12:39:33,1432723090738,4,489607,79,green,green,green,883,1,1,3
SI_161,2015-05-27,12:39:34,1432723090738,4,490451,80,yellow,yellow,yellow,843,1,1,1
SI_161,2015-05-27,12:39:35,1432723090738,4,491525,81,green,blue,green,1073,1,0,2
SI_161,2015-05-27,12:39:36,1432723090738,4,492608,82,yellow,green,yellow,1083,1,0,4
SI_161,2015-05-27,12:39:37,1432723090738,4,493542,83,blue,blue,blue,933,1,1,3
SI_161,2015-05-27,12:39:38,1432723090738,4,494315,84,red,red,red,772,1,1,1
SI_161,2015-05-27,12:39:39,1432723090738,4,495860,85,yellow,green,yellow,1544,1,0,2
SI_161,2015-05-27,12:39:41,1432723090738,4,496739,86,blue,blue,blue,879,1,1,3
SI_161,2015-05-27,12:39:41,1432723090738,4,497761,87,yellow,yellow,yellow,1021,1,1,1
SI_161,2015-05-27,12:39:42,1432723090738,4,498895,88,blue,green,blue,1134,1,0,2
SI_161,2015-05-27,12:39:44,1432723090738,4,500396,89,green,blue,green,1501,1,0,4
SI_161,2015-05-27,12:39:45,1432723090738,4,501364,90,yellow,yellow,yellow,968,1,1,3
SI_161,2015-05-27,12:39:46,1432723090738,4,502318,91,red,red,red,954,1,1,1
SI_161,2015-05-27,12:39:47,1432723090738,4,503447,92,blue,green,blue,1128,1,0,2
SI_161,2015-05-27,12:39:48,1432723090738,4,504398,93,red,yellow,red,950,1,0,4
SI_161,2015-05-27,12:39:49,1432723090738,4,505398,94,green,blue,green,1000,1,0,4
SI_161,2015-05-27,12:39:50,1432723090738,4,506315,95,red,red,red,916,1,1,3
SI_161,2015-05-27,12:39:51,1432723090738,4,507349,96,green,green,green,1033,1,1,1
SI_161,2015-05-27,12:39:52,1432723090738,4,508366,97,yellow,blue,yellow,1016,1,0,2
SI_161,2015-05-27,12:39:53,1432723090738,4,509484,98,blue,red,blue,1117,1,0,4
SI_161,2015-05-27,12:39:54,1432723090738,4,510552,99,green,green,green,1068,1,1,3
SI_161,2015-05-27,12:39:55,1432723090738,4,511485,100,red,red,red,933,1,1,1
SI_161,2015-05-27,12:39:56,1432723090738,4,512690,101,yellow,green,yellow,1205,1,0,2
SI_161,2015-05-27,12:39:57,1432723090738,4,513802,102,blue,yellow,blue,1112,1,0,4
SI_161,2015-05-27,12:39:58,1432723090738,4,515020,103,red,blue,red,1217,1,0,4
SI_161,2015-05-27,12:40:00,1432723090738,4,516294,104,blue,green,blue,1274,1,0,4
SI_161,2015-05-27,12:40:01,1432723090738,4,517354,105,green,blue,green,1059,1,0,4
SI_161,2015-05-27,12:40:02,1432723090738,4,518733,106,blue,red,blue,1378,1,0,4
SI_161,2015-05-27,12:40:03,1432723090738,4,520038,107,green,yellow,green,1304,1,0,4
SI_161,2015-05-27,12:40:05,1432723090738,4,520973,108,blue,green,blue,934,1,0,4
SI_161,2015-05-27,12:40:06,1432723090738,4,521776,109,yellow,yellow,yellow,803,1,1,3
SI_161,2015-05-27,12:40:06,1432723090738,4,523041,110,blue,green,blue,1264,1,0,2
SI_161,2015-05-27,12:40:08,1432723090738,4,524141,111,yellow,red,yellow,1100,1,0,4
SI_161,2015-05-27,12:40:09,1432723090738,4,525557,112,blue,yellow,,1416,0,0,4
