id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_115,2015-03-13,06:37:15,1426225004909,1,37300,37,green,green,green,753,1,1,3
SI_115,2015-03-13,06:37:16,1426225004909,1,38000,38,blue,blue,blue,700,1,1,1
SI_115,2015-03-13,06:37:17,1426225004909,1,38881,39,red,yellow,red,881,1,0,2
SI_115,2015-03-13,06:37:18,1426225004909,1,39653,40,yellow,red,yellow,770,1,0,4
SI_115,2015-03-13,06:37:18,1426225004909,1,40546,41,blue,green,blue,892,1,0,4
SI_115,2015-03-13,06:37:19,1426225004909,1,41385,42,red,red,red,838,1,1,3
SI_115,2015-03-13,06:37:20,1426225004909,1,42480,43,yellow,blue,yellow,1093,1,0,2
SI_115,2015-03-13,06:37:21,1426225004909,1,43486,44,blue,green,blue,1006,1,0,4
SI_115,2015-03-13,06:37:22,1426225004909,1,44361,45,yellow,yellow,yellow,874,1,1,3
SI_115,2015-03-13,06:37:23,1426225004909,1,45081,46,green,blue,green,719,1,0,2
SI_115,2015-03-13,06:37:24,1426225004909,1,46155,47,blue,red,blue,1072,1,0,4
SI_115,2015-03-13,06:37:25,1426225004909,1,46941,48,green,green,green,785,1,1,3
SI_115,2015-03-13,06:37:26,1426225004909,1,47759,49,red,red,red,817,1,1,1
SI_115,2015-03-13,06:37:26,1426225004909,1,48691,50,yellow,green,yellow,931,1,0,2
SI_115,2015-03-13,06:37:27,1426225004909,1,49497,51,blue,red,blue,805,1,0,4
SI_115,2015-03-13,06:37:28,1426225004909,1,50359,52,yellow,yellow,yellow,861,1,1,3
SI_115,2015-03-13,06:37:29,1426225004909,1,51138,53,red,red,red,779,1,1,1
SI_115,2015-03-13,06:37:30,1426225004909,1,52736,54,yellow,green,yellow,1597,1,0,2
SI_115,2015-03-13,06:37:31,1426225004909,1,53568,55,blue,blue,blue,831,1,1,3
SI_115,2015-03-13,06:37:32,1426225004909,1,54462,56,yellow,red,yellow,894,1,0,2
SI_115,2015-03-13,06:37:33,1426225004909,1,55144,57,green,green,green,682,1,1,3
SI_115,2015-03-13,06:37:34,1426225004909,1,55931,58,red,red,red,787,1,1,1
SI_115,2015-03-13,06:37:35,1426225004909,1,56727,59,blue,yellow,blue,795,1,0,2
SI_115,2015-03-13,06:37:35,1426225004909,1,57640,60,yellow,green,yellow,912,1,0,4
SI_115,2015-03-13,06:37:36,1426225004909,1,58462,61,red,red,red,821,1,1,3
SI_115,2015-03-13,06:37:37,1426225004909,1,59128,62,green,green,green,665,1,1,1
SI_115,2015-03-13,06:37:38,1426225004909,1,60004,63,blue,red,blue,875,1,0,2
SI_115,2015-03-13,06:37:39,1426225004909,1,61563,64,red,blue,yellow,1555,0,0,4
SI_115,2015-03-13,06:37:40,1426225004909,1,61736,65,blue,red,red,172,0,0,4
SI_115,2015-03-13,06:37:40,1426225004909,1,62700,66,green,green,blue,962,0,1,3
SI_115,2015-03-13,06:37:41,1426225004909,1,63607,67,blue,blue,blue,906,1,1,1
SI_115,2015-03-13,06:37:42,1426225004909,1,64408,68,yellow,red,yellow,801,1,0,2
SI_115,2015-03-13,06:37:43,1426225004909,1,65059,69,blue,blue,blue,650,1,1,3
SI_115,2015-03-13,06:37:44,1426225004909,1,66032,70,red,red,red,971,1,1,1
SI_115,2015-03-13,06:37:45,1426225004909,1,66910,71,green,blue,green,877,1,0,2
SI_115,2015-03-13,06:37:46,1426225004909,1,67746,72,yellow,green,yellow,835,1,0,4
SI_115,2015-03-13,06:37:46,1426225004909,1,68536,73,blue,blue,blue,789,1,1,3
SI_115,2015-03-13,06:37:47,1426225004909,1,70726,74,red,red,red,2189,1,1,1
SI_115,2015-03-13,06:37:49,1426225004909,1,71599,75,green,yellow,green,871,1,0,2
SI_115,2015-03-13,06:37:50,1426225004909,1,72324,76,blue,blue,blue,724,1,1,3
SI_115,2015-03-13,06:37:51,1426225004909,1,73045,77,green,green,green,720,1,1,1
SI_115,2015-03-13,06:37:52,1426225004909,1,73915,78,blue,yellow,blue,870,1,0,2
SI_115,2015-03-13,06:37:53,1426225004909,1,74572,79,green,green,green,655,1,1,3
SI_115,2015-03-13,06:37:53,1426225004909,1,75345,80,yellow,blue,yellow,771,1,0,2
SI_115,2015-03-13,06:37:54,1426225004909,1,76309,81,red,red,red,963,1,1,3
SI_115,2015-03-13,06:37:55,1426225004909,1,77217,82,blue,yellow,blue,907,1,0,2
SI_115,2015-03-13,06:37:56,1426225004909,1,79082,83,green,blue,yellow,1864,0,0,4
SI_115,2015-03-13,06:37:58,1426225004909,1,79983,84,yellow,green,yellow,899,1,0,4
SI_115,2015-03-13,06:37:59,1426225004909,1,80842,85,blue,yellow,blue,858,1,0,4
SI_115,2015-03-13,06:38:00,1426225004909,1,81690,86,red,red,red,848,1,1,3
SI_115,2015-03-13,06:38:00,1426225004909,1,82513,87,yellow,yellow,yellow,821,1,1,1
SI_115,2015-03-13,06:38:01,1426225004909,1,83268,88,red,blue,blue,754,0,0,2
SI_115,2015-03-13,06:38:02,1426225004909,1,84224,89,green,green,green,955,1,1,3
SI_115,2015-03-13,06:38:03,1426225004909,1,85192,90,red,red,red,967,1,1,1
SI_115,2015-03-13,06:38:04,1426225004909,1,86280,91,yellow,blue,yellow,1087,1,0,2
SI_115,2015-03-13,06:38:05,1426225004909,1,86894,92,red,red,red,613,1,1,3
SI_115,2015-03-13,06:38:06,1426225004909,1,87646,93,blue,blue,blue,751,1,1,1
SI_115,2015-03-13,06:38:06,1426225004909,1,89466,94,yellow,green,yellow,1819,1,0,2
SI_115,2015-03-13,06:38:08,1426225004909,1,90961,95,red,blue,red,1494,1,0,4
SI_115,2015-03-13,06:38:10,1426225004909,1,92252,96,blue,yellow,blue,1290,1,0,4
SI_115,2015-03-13,06:38:11,1426225004909,1,93310,97,red,blue,red,1056,1,0,4
SI_115,2015-03-13,06:38:12,1426225004909,1,94063,98,yellow,yellow,yellow,752,1,1,3
SI_115,2015-03-13,06:38:13,1426225004909,1,94712,99,green,green,green,648,1,1,1
SI_115,2015-03-13,06:38:13,1426225004909,1,95836,100,blue,yellow,blue,1107,1,0,2
SI_115,2015-03-13,06:38:15,1426225004909,1,96729,101,red,red,red,892,1,1,3
SI_115,2015-03-13,06:38:15,1426225004909,1,97727,102,yellow,yellow,yellow,997,1,1,1
SI_115,2015-03-13,06:38:16,1426225004909,1,99115,103,red,blue,red,1388,1,0,2
SI_115,2015-03-13,06:38:18,1426225004909,1,100356,104,green,yellow,green,1240,1,0,4
SI_115,2015-03-13,06:38:19,1426225004909,1,101242,105,red,blue,red,885,1,0,4
SI_115,2015-03-13,06:38:20,1426225004909,1,102108,106,green,green,green,865,1,1,3
SI_115,2015-03-13,06:38:21,1426225004909,1,102933,107,blue,blue,blue,823,1,1,1
SI_115,2015-03-13,06:38:22,1426225004909,1,103707,108,yellow,red,yellow,774,1,0,2
SI_115,2015-03-13,06:38:22,1426225004909,1,104803,109,blue,yellow,blue,1095,1,0,4
SI_115,2015-03-13,06:38:24,1426225004909,1,105616,110,red,red,red,812,1,1,3
SI_115,2015-03-13,06:38:24,1426225004909,1,106392,111,green,green,green,775,1,1,1
SI_115,2015-03-13,06:38:25,1426225004909,1,107398,112,red,blue,red,1005,1,0,2
SI_115,2015-03-13,06:38:26,1426225004909,1,108135,113,green,green,green,736,1,1,3
SI_115,2015-03-13,06:38:27,1426225004909,1,108897,114,yellow,yellow,yellow,762,1,1,1
SI_115,2015-03-13,06:38:28,1426225004909,1,109902,115,green,blue,green,1004,1,0,2
SI_115,2015-03-13,06:38:29,1426225004909,1,110748,116,yellow,yellow,yellow,845,1,1,3
SI_115,2015-03-13,06:38:29,1426225004909,1,111569,117,blue,blue,blue,809,1,1,1
SI_115,2015-03-13,06:38:30,1426225004909,1,112583,118,green,yellow,green,1013,1,0,2
SI_115,2015-03-13,06:38:31,1426225004909,1,113792,119,red,blue,red,1208,1,0,4
SI_115,2015-03-13,06:38:33,1426225004909,1,114604,120,green,green,green,811,1,1,3
SI_115,2015-03-13,06:38:33,1426225004909,1,115432,121,blue,blue,blue,827,1,1,1
SI_115,2015-03-13,06:38:34,1426225004909,1,116560,122,green,yellow,green,1127,1,0,2
SI_115,2015-03-13,06:38:35,1426225004909,1,117338,123,red,red,red,777,1,1,3
SI_115,2015-03-13,06:38:36,1426225004909,1,118415,124,yellow,yellow,yellow,1075,1,1,1
SI_115,2015-03-13,06:38:37,1426225004909,1,119720,125,red,blue,red,1304,1,0,2
SI_115,2015-03-13,06:38:38,1426225004909,1,120514,126,green,green,green,793,1,1,3
SI_115,2015-03-13,06:38:39,1426225004909,1,122081,127,yellow,blue,yellow,1566,1,0,2
SI_115,2015-03-13,06:38:41,1426225004909,1,123513,128,blue,yellow,red,1432,0,0,4
SI_115,2015-03-13,06:38:42,1426225004909,1,125981,129,yellow,green,yellow,2467,1,0,4
SI_115,2015-03-13,06:38:45,1426225004909,1,127368,130,blue,red,blue,1386,1,0,4
SI_115,2015-03-13,06:38:46,1426225004909,1,128207,131,yellow,green,,839,0,0,4
