id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_212,2015-11-26,12:39:54,1448537938330,3,370405,57,yellow,red,yellow,1150,1,0,4
SI_212,2015-11-26,12:39:55,1448537938330,3,372722,58,red,yellow,red,2316,1,0,4
SI_212,2015-11-26,12:39:57,1448537938330,3,373722,59,blue,green,blue,999,1,0,4
SI_212,2015-11-26,12:39:58,1448537938330,3,374764,60,red,red,red,1041,1,1,3
SI_212,2015-11-26,12:40:00,1448537938330,3,375605,61,yellow,blue,yellow,840,1,0,2
SI_212,2015-11-26,12:40:00,1448537938330,3,376752,62,red,red,red,1146,1,1,3
SI_212,2015-11-26,12:40:02,1448537938330,3,377771,63,yellow,blue,yellow,1018,1,0,2
SI_212,2015-11-26,12:40:03,1448537938330,3,378629,64,green,yellow,green,857,1,0,4
SI_212,2015-11-26,12:40:03,1448537938330,3,379673,65,yellow,red,yellow,1043,1,0,4
SI_212,2015-11-26,12:40:04,1448537938330,3,380962,66,green,green,green,1289,1,1,3
SI_212,2015-11-26,12:40:06,1448537938330,3,381805,67,blue,yellow,blue,843,1,0,2
SI_212,2015-11-26,12:40:07,1448537938330,3,382940,68,red,blue,red,1134,1,0,4
SI_212,2015-11-26,12:40:08,1448537938330,3,383810,69,yellow,yellow,yellow,870,1,1,3
SI_212,2015-11-26,12:40:09,1448537938330,3,384886,70,red,blue,red,1075,1,0,2
SI_212,2015-11-26,12:40:10,1448537938330,3,385781,71,yellow,yellow,yellow,894,1,1,3
SI_212,2015-11-26,12:40:11,1448537938330,3,386692,72,blue,blue,blue,910,1,1,1
SI_212,2015-11-26,12:40:11,1448537938330,3,387789,73,yellow,red,yellow,1096,1,0,2
SI_212,2015-11-26,12:40:13,1448537938330,3,388780,74,blue,blue,blue,990,1,1,3
SI_212,2015-11-26,12:40:14,1448537938330,3,391189,75,yellow,yellow,yellow,2407,1,1,1
SI_212,2015-11-26,12:40:16,1448537938330,3,392739,76,blue,green,blue,1549,1,0,2
SI_212,2015-11-26,12:40:17,1448537938330,3,393826,77,yellow,yellow,yellow,1086,1,1,3
SI_212,2015-11-26,12:40:19,1448537938330,3,395389,78,red,blue,red,1562,1,0,2
SI_212,2015-11-26,12:40:20,1448537938330,3,396639,79,yellow,green,yellow,1249,1,0,4
SI_212,2015-11-26,12:40:21,1448537938330,3,397682,80,red,red,red,1042,1,1,3
SI_212,2015-11-26,12:40:22,1448537938330,3,398506,81,yellow,yellow,yellow,824,1,1,1
SI_212,2015-11-26,12:40:23,1448537938330,3,399373,82,blue,red,blue,866,1,0,2
SI_212,2015-11-26,12:40:24,1448537938330,3,400606,83,red,yellow,red,1232,1,0,4
SI_212,2015-11-26,12:40:25,1448537938330,3,402211,84,blue,blue,blue,1605,1,1,3
SI_212,2015-11-26,12:40:27,1448537938330,3,403291,85,yellow,green,yellow,1078,1,0,2
SI_212,2015-11-26,12:40:28,1448537938330,3,404224,86,red,red,red,933,1,1,3
SI_212,2015-11-26,12:40:29,1448537938330,3,406043,87,blue,blue,blue,1819,1,1,1
SI_212,2015-11-26,12:40:31,1448537938330,3,409041,88,red,yellow,red,2997,1,0,2
SI_212,2015-11-26,12:40:34,1448537938330,3,409862,89,green,green,green,820,1,1,3
SI_212,2015-11-26,12:40:35,1448537938330,3,410790,90,blue,blue,blue,927,1,1,1
SI_212,2015-11-26,12:40:36,1448537938330,3,412143,91,yellow,green,yellow,1352,1,0,2
SI_212,2015-11-26,12:40:37,1448537938330,3,413074,92,blue,red,blue,930,1,0,4
SI_212,2015-11-26,12:40:38,1448537938330,3,414142,93,red,blue,red,1066,1,0,4
SI_212,2015-11-26,12:40:39,1448537938330,3,415514,94,blue,red,blue,1371,1,0,4
SI_212,2015-11-26,12:40:40,1448537938330,3,416333,95,yellow,yellow,yellow,818,1,1,3
SI_212,2015-11-26,12:40:41,1448537938330,3,417190,96,blue,blue,blue,856,1,1,1
SI_212,2015-11-26,12:40:42,1448537938330,3,418056,97,green,yellow,green,866,1,0,2
SI_212,2015-11-26,12:40:43,1448537938330,3,418925,98,red,red,red,868,1,1,3
SI_212,2015-11-26,12:40:44,1448537938330,3,419879,99,yellow,green,yellow,953,1,0,2
SI_212,2015-11-26,12:40:45,1448537938330,3,420792,100,blue,yellow,blue,912,1,0,4
SI_212,2015-11-26,12:40:46,1448537938330,3,421824,101,red,red,red,1031,1,1,3
SI_212,2015-11-26,12:40:47,1448537938330,3,422776,102,blue,blue,blue,951,1,1,1
SI_212,2015-11-26,12:40:48,1448537938330,3,425824,103,yellow,red,yellow,3048,1,0,2
SI_212,2015-11-26,12:40:51,1448537938330,3,426675,104,blue,yellow,blue,850,1,0,4
SI_212,2015-11-26,12:40:51,1448537938330,3,427540,105,yellow,red,yellow,864,1,0,4
SI_212,2015-11-26,12:40:52,1448537938330,3,428402,106,green,yellow,green,861,1,0,4
SI_212,2015-11-26,12:40:53,1448537938330,3,429377,107,yellow,blue,yellow,974,1,0,4
SI_212,2015-11-26,12:40:54,1448537938330,3,430265,108,red,red,red,887,1,1,3
SI_212,2015-11-26,12:40:55,1448537938330,3,431213,109,green,blue,green,947,1,0,2
SI_212,2015-11-26,12:40:56,1448537938330,3,432174,110,yellow,yellow,yellow,960,1,1,3
SI_212,2015-11-26,12:40:57,1448537938330,3,433084,111,blue,blue,,909,0,1,1
