id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_193,2015-11-01,22:39:34,1446413938302,3,333011,41,yellow,yellow,green,644,0,1,1
SI_193,2015-11-01,22:39:34,1446413938302,3,335075,42,blue,green,blue,2062,1,0,2
SI_193,2015-11-01,22:39:36,1446413938302,3,336627,43,red,yellow,red,1551,1,0,4
SI_193,2015-11-01,22:39:38,1446413938302,3,337658,44,green,blue,green,1030,1,0,4
SI_193,2015-11-01,22:39:39,1446413938302,3,339009,45,blue,green,blue,1350,1,0,4
SI_193,2015-11-01,22:39:40,1446413938302,3,340027,46,red,blue,red,1017,1,0,4
SI_193,2015-11-01,22:39:41,1446413938302,3,340780,47,green,green,green,752,1,1,3
SI_193,2015-11-01,22:39:42,1446413938302,3,341930,48,red,yellow,red,1149,1,0,2
SI_193,2015-11-01,22:39:43,1446413938302,3,342713,49,blue,blue,blue,782,1,1,3
SI_193,2015-11-01,22:39:44,1446413938302,3,343572,50,yellow,yellow,yellow,858,1,1,1
SI_193,2015-11-01,22:39:45,1446413938302,3,344309,51,blue,red,blue,736,1,0,2
SI_193,2015-11-01,22:39:46,1446413938302,3,345138,52,green,blue,green,828,1,0,4
SI_193,2015-11-01,22:39:47,1446413938302,3,345907,53,red,red,red,768,1,1,3
SI_193,2015-11-01,22:39:47,1446413938302,3,347092,54,yellow,yellow,yellow,1184,1,1,1
SI_193,2015-11-01,22:39:49,1446413938302,3,347910,55,blue,red,blue,817,1,0,2
SI_193,2015-11-01,22:39:49,1446413938302,3,348944,56,yellow,blue,yellow,1033,1,0,4
SI_193,2015-11-01,22:39:50,1446413938302,3,350183,57,red,yellow,red,1238,1,0,4
SI_193,2015-11-01,22:39:52,1446413938302,3,351042,58,blue,red,blue,858,1,0,4
SI_193,2015-11-01,22:39:52,1446413938302,3,352012,59,green,green,green,970,1,1,3
SI_193,2015-11-01,22:39:53,1446413938302,3,352842,60,blue,blue,blue,829,1,1,1
SI_193,2015-11-01,22:39:54,1446413938302,3,353493,61,yellow,green,yellow,650,1,0,2
SI_193,2015-11-01,22:39:55,1446413938302,3,354386,62,red,red,red,893,1,1,3
SI_193,2015-11-01,22:39:56,1446413938302,3,355962,63,blue,yellow,blue,1575,1,0,2
SI_193,2015-11-01,22:39:57,1446413938302,3,356743,64,yellow,red,yellow,780,1,0,4
SI_193,2015-11-01,22:39:58,1446413938302,3,358017,65,blue,blue,blue,1273,1,1,3
SI_193,2015-11-01,22:39:59,1446413938302,3,358758,66,yellow,red,yellow,740,1,0,2
SI_193,2015-11-01,22:40:00,1446413938302,3,359483,67,blue,green,blue,725,1,0,4
SI_193,2015-11-01,22:40:01,1446413938302,3,360228,68,red,yellow,red,744,1,0,4
SI_193,2015-11-01,22:40:02,1446413938302,3,361020,69,green,blue,green,790,1,0,4
SI_193,2015-11-01,22:40:02,1446413938302,3,361816,70,yellow,red,yellow,795,1,0,4
SI_193,2015-11-01,22:40:03,1446413938302,3,362511,71,blue,blue,blue,693,1,1,3
SI_193,2015-11-01,22:40:04,1446413938302,3,363387,72,green,yellow,red,875,0,0,2
SI_193,2015-11-01,22:40:05,1446413938302,3,364645,73,red,red,red,1256,1,1,3
SI_193,2015-11-01,22:40:06,1446413938302,3,365475,74,blue,blue,blue,829,1,1,1
SI_193,2015-11-01,22:40:07,1446413938302,3,366758,75,green,yellow,green,1282,1,0,2
SI_193,2015-11-01,22:40:08,1446413938302,3,367642,76,red,blue,red,883,1,0,4
SI_193,2015-11-01,22:40:09,1446413938302,3,368588,77,green,green,green,945,1,1,3
SI_193,2015-11-01,22:40:10,1446413938302,3,369328,78,yellow,yellow,yellow,739,1,1,1
SI_193,2015-11-01,22:40:11,1446413938302,3,370041,79,blue,green,blue,712,1,0,2
SI_193,2015-11-01,22:40:11,1446413938302,3,370752,80,red,red,red,710,1,1,3
SI_193,2015-11-01,22:40:12,1446413938302,3,371676,81,yellow,yellow,yellow,923,1,1,1
SI_193,2015-11-01,22:40:13,1446413938302,3,372359,82,blue,green,blue,682,1,0,2
SI_193,2015-11-01,22:40:14,1446413938302,3,373285,83,red,yellow,red,925,1,0,4
SI_193,2015-11-01,22:40:15,1446413938302,3,374628,84,blue,red,blue,1342,1,0,4
SI_193,2015-11-01,22:40:16,1446413938302,3,375678,85,red,yellow,red,1049,1,0,4
SI_193,2015-11-01,22:40:17,1446413938302,3,376728,86,yellow,green,yellow,1049,1,0,4
SI_193,2015-11-01,22:40:18,1446413938302,3,377531,87,blue,yellow,blue,803,1,0,4
SI_193,2015-11-01,22:40:19,1446413938302,3,378481,88,red,red,red,949,1,1,3
SI_193,2015-11-01,22:40:20,1446413938302,3,379503,89,yellow,green,yellow,1021,1,0,2
SI_193,2015-11-01,22:40:21,1446413938302,3,380450,90,red,red,red,946,1,1,3
SI_193,2015-11-01,22:40:22,1446413938302,3,381497,91,blue,green,blue,1046,1,0,2
SI_193,2015-11-01,22:40:23,1446413938302,3,382326,92,green,yellow,green,828,1,0,4
SI_193,2015-11-01,22:40:24,1446413938302,3,383105,93,red,red,red,778,1,1,3
SI_193,2015-11-01,22:40:25,1446413938302,3,384466,94,yellow,blue,yellow,1360,1,0,2
SI_193,2015-11-01,22:40:26,1446413938302,3,385176,95,green,yellow,green,709,1,0,4
SI_193,2015-11-01,22:40:27,1446413938302,3,386038,96,yellow,blue,yellow,861,1,0,4
SI_193,2015-11-01,22:40:27,1446413938302,3,386828,97,blue,red,blue,789,1,0,4
SI_193,2015-11-01,22:40:28,1446413938302,3,387699,98,red,blue,red,870,1,0,4
SI_193,2015-11-01,22:40:29,1446413938302,3,388601,99,yellow,yellow,yellow,901,1,1,3
SI_193,2015-11-01,22:40:30,1446413938302,3,389327,100,green,green,green,724,1,1,1
SI_193,2015-11-01,22:40:31,1446413938302,3,390241,101,blue,yellow,blue,913,1,0,2
SI_193,2015-11-01,22:40:32,1446413938302,3,391276,102,green,blue,green,1034,1,0,4
SI_193,2015-11-01,22:40:33,1446413938302,3,392295,103,blue,yellow,blue,1018,1,0,4
SI_193,2015-11-01,22:40:34,1446413938302,3,393021,104,red,red,red,725,1,1,3
SI_193,2015-11-01,22:40:34,1446413938302,3,393680,105,yellow,blue,yellow,658,1,0,2
SI_193,2015-11-01,22:40:35,1446413938302,3,394685,106,blue,red,blue,1004,1,0,4
SI_193,2015-11-01,22:40:36,1446413938302,3,395499,107,yellow,blue,yellow,813,1,0,4
SI_193,2015-11-01,22:40:37,1446413938302,3,396547,108,red,yellow,red,1047,1,0,4
SI_193,2015-11-01,22:40:38,1446413938302,3,397246,109,blue,red,blue,698,1,0,4
SI_193,2015-11-01,22:40:39,1446413938302,3,397862,110,green,green,yellow,615,0,1,3
SI_193,2015-11-01,22:40:39,1446413938302,3,398964,111,yellow,blue,yellow,1101,1,0,2
SI_193,2015-11-01,22:40:40,1446413938302,3,399768,112,green,yellow,green,803,1,0,4
SI_193,2015-11-01,22:40:41,1446413938302,3,400430,113,yellow,green,yellow,661,1,0,4
SI_193,2015-11-01,22:40:42,1446413938302,3,401357,114,red,yellow,red,926,1,0,4
SI_193,2015-11-01,22:40:43,1446413938302,3,402023,115,blue,red,blue,665,1,0,4
SI_193,2015-11-01,22:40:43,1446413938302,3,402957,116,green,green,green,933,1,1,3
SI_193,2015-11-01,22:40:44,1446413938302,3,403915,117,red,blue,red,957,1,0,2
SI_193,2015-11-01,22:40:45,1446413938302,3,405466,118,blue,yellow,blue,1551,1,0,4
SI_193,2015-11-01,22:40:47,1446413938302,3,406564,119,green,green,green,1097,1,1,3
SI_193,2015-11-01,22:40:48,1446413938302,3,407573,120,blue,blue,blue,1009,1,1,1
SI_193,2015-11-01,22:40:49,1446413938302,3,408349,121,yellow,red,yellow,776,1,0,2
SI_193,2015-11-01,22:40:50,1446413938302,3,409125,122,green,yellow,green,775,1,0,4
SI_193,2015-11-01,22:40:51,1446413938302,3,410074,123,blue,blue,blue,947,1,1,3
SI_193,2015-11-01,22:40:51,1446413938302,3,411127,124,green,green,green,1053,1,1,1
SI_193,2015-11-01,22:40:53,1446413938302,3,411782,125,yellow,blue,yellow,654,1,0,2
SI_193,2015-11-01,22:40:53,1446413938302,3,412634,126,green,green,green,851,1,1,3
SI_193,2015-11-01,22:40:54,1446413938302,3,413548,127,blue,red,blue,913,1,0,2
SI_193,2015-11-01,22:40:55,1446413938302,3,414323,128,red,yellow,red,774,1,0,4
SI_193,2015-11-01,22:40:56,1446413938302,3,415151,129,green,green,green,827,1,1,3
SI_193,2015-11-01,22:40:57,1446413938302,3,416411,130,blue,blue,,1260,0,1,1
