id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_119,2015-03-23,23:39:52,1427150338871,4,487712,61,green,green,green,692,1,1,3
SI_119,2015-03-23,23:39:52,1427150338871,4,488459,62,red,blue,red,746,1,0,2
SI_119,2015-03-23,23:39:53,1427150338871,4,489276,63,green,green,green,816,1,1,3
SI_119,2015-03-23,23:39:54,1427150338871,4,490184,64,yellow,yellow,yellow,907,1,1,1
SI_119,2015-03-23,23:39:55,1427150338871,4,491740,65,blue,green,blue,1555,1,0,2
SI_119,2015-03-23,23:39:56,1427150338871,4,492509,66,yellow,yellow,yellow,769,1,1,3
SI_119,2015-03-23,23:39:57,1427150338871,4,493423,67,blue,blue,blue,913,1,1,1
SI_119,2015-03-23,23:39:58,1427150338871,4,494244,68,green,yellow,green,820,1,0,2
SI_119,2015-03-23,23:39:59,1427150338871,4,495023,69,red,red,red,778,1,1,3
SI_119,2015-03-23,23:40:00,1427150338871,4,495843,70,yellow,yellow,yellow,819,1,1,1
SI_119,2015-03-23,23:40:00,1427150338871,4,496711,71,blue,green,blue,867,1,0,2
SI_119,2015-03-23,23:40:01,1427150338871,4,497673,72,yellow,yellow,yellow,961,1,1,3
SI_119,2015-03-23,23:40:02,1427150338871,4,498707,73,blue,green,blue,1033,1,0,2
SI_119,2015-03-23,23:40:03,1427150338871,4,499511,74,red,red,red,804,1,1,3
SI_119,2015-03-23,23:40:04,1427150338871,4,500310,75,yellow,yellow,yellow,798,1,1,1
SI_119,2015-03-23,23:40:05,1427150338871,4,501044,76,red,blue,blue,733,0,0,2
SI_119,2015-03-23,23:40:06,1427150338871,4,501877,77,blue,yellow,blue,832,1,0,4
SI_119,2015-03-23,23:40:06,1427150338871,4,504222,78,red,red,red,2344,1,1,3
SI_119,2015-03-23,23:40:09,1427150338871,4,504977,79,yellow,green,yellow,754,1,0,2
SI_119,2015-03-23,23:40:09,1427150338871,4,506024,80,blue,blue,blue,1045,1,1,3
SI_119,2015-03-23,23:40:11,1427150338871,4,506758,81,green,yellow,green,733,1,0,2
SI_119,2015-03-23,23:40:11,1427150338871,4,508041,82,blue,blue,blue,1282,1,1,3
SI_119,2015-03-23,23:40:13,1427150338871,4,509158,83,green,green,green,1116,1,1,1
SI_119,2015-03-23,23:40:14,1427150338871,4,509963,84,yellow,red,yellow,805,1,0,2
SI_119,2015-03-23,23:40:14,1427150338871,4,511842,85,green,blue,green,1878,1,0,4
SI_119,2015-03-23,23:40:16,1427150338871,4,512595,86,blue,red,blue,752,1,0,4
SI_119,2015-03-23,23:40:17,1427150338871,4,513608,87,green,blue,green,1012,1,0,4
SI_119,2015-03-23,23:40:18,1427150338871,4,514508,88,blue,yellow,blue,899,1,0,4
SI_119,2015-03-23,23:40:19,1427150338871,4,515592,89,red,blue,red,1083,1,0,4
SI_119,2015-03-23,23:40:20,1427150338871,4,516592,90,blue,yellow,blue,1000,1,0,4
SI_119,2015-03-23,23:40:21,1427150338871,4,517395,91,red,red,red,803,1,1,3
SI_119,2015-03-23,23:40:22,1427150338871,4,518171,92,yellow,yellow,yellow,776,1,1,1
SI_119,2015-03-23,23:40:23,1427150338871,4,519092,93,blue,green,blue,920,1,0,2
SI_119,2015-03-23,23:40:24,1427150338871,4,521531,94,yellow,yellow,yellow,2439,1,1,3
SI_119,2015-03-23,23:40:26,1427150338871,4,522262,95,green,green,green,730,1,1,1
SI_119,2015-03-23,23:40:27,1427150338871,4,522992,96,blue,red,blue,729,1,0,2
SI_119,2015-03-23,23:40:28,1427150338871,4,523762,97,yellow,green,yellow,769,1,0,4
SI_119,2015-03-23,23:40:28,1427150338871,4,524479,98,green,yellow,green,716,1,0,4
SI_119,2015-03-23,23:40:29,1427150338871,4,525486,99,yellow,green,yellow,1006,1,0,4
SI_119,2015-03-23,23:40:30,1427150338871,4,526322,100,blue,red,blue,835,1,0,4
SI_119,2015-03-23,23:40:31,1427150338871,4,527193,101,red,blue,red,869,1,0,4
SI_119,2015-03-23,23:40:32,1427150338871,4,528060,102,blue,red,blue,866,1,0,4
SI_119,2015-03-23,23:40:33,1427150338871,4,529043,103,yellow,blue,yellow,983,1,0,4
SI_119,2015-03-23,23:40:34,1427150338871,4,529792,104,green,green,green,749,1,1,3
SI_119,2015-03-23,23:40:34,1427150338871,4,530503,105,yellow,blue,yellow,710,1,0,2
SI_119,2015-03-23,23:40:35,1427150338871,4,531306,106,blue,green,blue,801,1,0,4
SI_119,2015-03-23,23:40:36,1427150338871,4,532162,107,yellow,blue,yellow,855,1,0,4
SI_119,2015-03-23,23:40:37,1427150338871,4,532963,108,red,red,red,800,1,1,3
SI_119,2015-03-23,23:40:37,1427150338871,4,533830,109,yellow,green,yellow,866,1,0,2
SI_119,2015-03-23,23:40:38,1427150338871,4,534632,110,blue,blue,blue,802,1,1,3
SI_119,2015-03-23,23:40:39,1427150338871,4,536178,111,red,red,red,1545,1,1,1
SI_119,2015-03-23,23:40:41,1427150338871,4,536880,112,green,blue,green,701,1,0,2
SI_119,2015-03-23,23:40:41,1427150338871,4,537793,113,blue,green,blue,912,1,0,4
SI_119,2015-03-23,23:40:42,1427150338871,4,539010,114,red,red,red,1216,1,1,3
SI_119,2015-03-23,23:40:44,1427150338871,4,539947,115,green,green,green,936,1,1,1
SI_119,2015-03-23,23:40:44,1427150338871,4,541325,116,red,yellow,red,1377,1,0,2
SI_119,2015-03-23,23:40:46,1427150338871,4,542081,117,green,green,green,755,1,1,3
SI_119,2015-03-23,23:40:47,1427150338871,4,542864,118,blue,blue,blue,782,1,1,1
SI_119,2015-03-23,23:40:47,1427150338871,4,543928,119,green,yellow,green,1064,1,0,2
SI_119,2015-03-23,23:40:48,1427150338871,4,544748,120,yellow,green,yellow,820,1,0,4
SI_119,2015-03-23,23:40:49,1427150338871,4,545632,121,red,blue,red,883,1,0,4
SI_119,2015-03-23,23:40:50,1427150338871,4,546406,122,yellow,yellow,yellow,774,1,1,3
SI_119,2015-03-23,23:40:51,1427150338871,4,547157,123,blue,blue,blue,750,1,1,1
SI_119,2015-03-23,23:40:52,1427150338871,4,547980,124,yellow,red,yellow,822,1,0,2
SI_119,2015-03-23,23:40:52,1427150338871,4,548730,125,green,green,green,749,1,1,3
SI_119,2015-03-23,23:40:53,1427150338871,4,549448,126,yellow,red,red,717,0,0,2
SI_119,2015-03-23,23:40:54,1427150338871,4,550645,127,blue,blue,blue,1196,1,1,3
SI_119,2015-03-23,23:40:55,1427150338871,4,552445,128,green,green,green,1799,1,1,1
SI_119,2015-03-23,23:40:57,1427150338871,4,553535,129,red,yellow,red,1089,1,0,2
SI_119,2015-03-23,23:40:58,1427150338871,4,553865,130,green,green,,330,0,1,3
