id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_233,2016-02-13,12:41:05,1455363568701,4,557822,51,red,red,red,1753,1,1,3
SI_233,2016-02-13,12:41:07,1455363568701,4,559951,52,yellow,green,yellow,2119,1,0,2
SI_233,2016-02-13,12:41:09,1455363568701,4,562412,53,red,red,red,2459,1,1,3
SI_233,2016-02-13,12:41:11,1455363568701,4,563730,54,blue,blue,blue,1315,1,1,1
SI_233,2016-02-13,12:41:13,1455363568701,4,565085,55,yellow,green,green,1352,0,0,2
SI_233,2016-02-13,12:41:14,1455363568701,4,568497,56,red,red,red,3392,1,1,3
SI_233,2016-02-13,12:41:17,1455363568701,4,569696,57,blue,blue,blue,1197,1,1,1
SI_233,2016-02-13,12:41:19,1455363568701,4,571323,58,yellow,green,yellow,1622,1,0,2
SI_233,2016-02-13,12:41:20,1455363568701,4,573118,59,blue,blue,blue,1791,1,1,3
SI_233,2016-02-13,12:41:22,1455363568701,4,574238,60,red,yellow,blue,1112,0,0,2
SI_233,2016-02-13,12:41:23,1455363568701,4,576232,61,yellow,red,yellow,1992,1,0,4
SI_233,2016-02-13,12:41:25,1455363568701,4,579302,62,blue,green,red,3067,0,0,4
SI_233,2016-02-13,12:41:28,1455363568701,4,579373,63,yellow,yellow,,67,0,1,3
