id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_177,2015-10-12,22:49:34,1444682914355,5,584228,49,green,green,green,851,1,1,1
SI_177,2015-10-12,22:49:35,1444682914355,5,585376,50,blue,red,blue,1145,1,0,2
SI_177,2015-10-12,22:49:36,1444682914355,5,586413,51,green,yellow,yellow,1034,0,0,4
SI_177,2015-10-12,22:49:37,1444682914355,5,588764,52,yellow,blue,blue,2348,0,0,4
SI_177,2015-10-12,22:49:39,1444682914355,5,590665,53,red,red,red,1899,1,1,3
SI_177,2015-10-12,22:49:41,1444682914355,5,592276,54,green,green,green,1608,1,1,1
SI_177,2015-10-12,22:49:43,1444682914355,5,593632,55,yellow,red,yellow,1354,1,0,2
SI_177,2015-10-12,22:49:44,1444682914355,5,594537,56,blue,blue,blue,903,1,1,3
SI_177,2015-10-12,22:49:45,1444682914355,5,595758,57,yellow,yellow,yellow,1219,1,1,1
SI_177,2015-10-12,22:49:46,1444682914355,5,596853,58,blue,green,blue,1093,1,0,2
SI_177,2015-10-12,22:49:47,1444682914355,5,597887,59,red,red,red,1032,1,1,3
SI_177,2015-10-12,22:49:48,1444682914355,5,599032,60,yellow,yellow,yellow,1143,1,1,1
SI_177,2015-10-12,22:49:49,1444682914355,5,600799,61,blue,red,blue,1764,1,0,2
SI_177,2015-10-12,22:49:51,1444682914355,5,602241,62,yellow,blue,yellow,1440,1,0,4
SI_177,2015-10-12,22:49:53,1444682914355,5,603312,63,green,green,green,1069,1,1,3
SI_177,2015-10-12,22:49:54,1444682914355,5,604809,64,yellow,blue,yellow,1495,1,0,2
SI_177,2015-10-12,22:49:55,1444682914355,5,605826,65,green,green,green,1015,1,1,3
SI_177,2015-10-12,22:49:56,1444682914355,5,606805,66,red,red,red,976,1,1,1
SI_177,2015-10-12,22:49:57,1444682914355,5,608008,67,yellow,blue,yellow,1201,1,0,2
SI_177,2015-10-12,22:49:58,1444682914355,5,609291,68,red,red,red,1281,1,1,3
SI_177,2015-10-12,22:50:00,1444682914355,5,610339,69,yellow,yellow,yellow,1046,1,1,1
SI_177,2015-10-12,22:50:01,1444682914355,5,611958,70,red,blue,red,1617,1,0,2
SI_177,2015-10-12,22:50:02,1444682914355,5,613003,71,green,green,green,1042,1,1,3
SI_177,2015-10-12,22:50:03,1444682914355,5,614260,72,red,red,red,1254,1,1,1
SI_177,2015-10-12,22:50:05,1444682914355,5,615549,73,green,blue,yellow,1287,0,0,2
SI_177,2015-10-12,22:50:06,1444682914355,5,616810,74,yellow,yellow,yellow,1259,1,1,3
SI_177,2015-10-12,22:50:07,1444682914355,5,618303,75,red,red,red,1491,1,1,1
SI_177,2015-10-12,22:50:09,1444682914355,5,620414,76,blue,green,blue,2109,1,0,2
SI_177,2015-10-12,22:50:11,1444682914355,5,621682,77,green,blue,green,1266,1,0,4
SI_177,2015-10-12,22:50:12,1444682914355,5,623148,78,yellow,red,yellow,1463,1,0,4
SI_177,2015-10-12,22:50:14,1444682914355,5,624433,79,green,yellow,green,1283,1,0,4
SI_177,2015-10-12,22:50:15,1444682914355,5,625569,80,blue,blue,blue,1133,1,1,3
SI_177,2015-10-12,22:50:16,1444682914355,5,626875,81,yellow,yellow,yellow,1304,1,1,1
SI_177,2015-10-12,22:50:17,1444682914355,5,627941,82,red,blue,red,1064,1,0,2
SI_177,2015-10-12,22:50:18,1444682914355,5,629027,83,yellow,yellow,yellow,1084,1,1,3
SI_177,2015-10-12,22:50:19,1444682914355,5,630404,84,blue,blue,blue,1374,1,1,1
SI_177,2015-10-12,22:50:21,1444682914355,5,631445,85,yellow,red,yellow,1039,1,0,2
SI_177,2015-10-12,22:50:22,1444682914355,5,632339,86,blue,blue,blue,892,1,1,3
SI_177,2015-10-12,22:50:23,1444682914355,5,633737,87,yellow,green,yellow,1396,1,0,2
SI_177,2015-10-12,22:50:24,1444682914355,5,634729,88,green,yellow,green,990,1,0,4
SI_177,2015-10-12,22:50:25,1444682914355,5,635860,89,red,blue,red,1129,1,0,4
SI_177,2015-10-12,22:50:26,1444682914355,5,636707,90,blue,red,blue,846,1,0,4
SI_177,2015-10-12,22:50:27,1444682914355,5,637763,91,yellow,blue,yellow,1054,1,0,4
SI_177,2015-10-12,22:50:28,1444682914355,5,638778,92,red,red,red,1009,1,1,3
SI_177,2015-10-12,22:50:29,1444682914355,5,640134,93,yellow,yellow,yellow,1354,1,1,1
SI_177,2015-10-12,22:50:31,1444682914355,5,641771,94,green,blue,green,1634,1,0,2
SI_177,2015-10-12,22:50:32,1444682914355,5,642923,95,yellow,yellow,yellow,1150,1,1,3
SI_177,2015-10-12,22:50:33,1444682914355,5,643498,96,red,red,,573,0,1,1
