id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_162,2015-05-26,22:03:52,1432670526674,4,496105,106,green,yellow,green,841,1,0,2
SI_162,2015-05-26,22:03:53,1432670526674,4,497448,107,yellow,blue,yellow,1342,1,0,4
SI_162,2015-05-26,22:03:55,1432670526674,4,499128,108,red,red,red,1680,1,1,3
SI_162,2015-05-26,22:03:56,1432670526674,4,500109,109,blue,blue,blue,980,1,1,1
SI_162,2015-05-26,22:03:57,1432670526674,4,503475,110,red,yellow,red,3365,1,0,2
SI_162,2015-05-26,22:04:01,1432670526674,4,505227,111,blue,red,blue,1751,1,0,4
SI_162,2015-05-26,22:04:02,1432670526674,4,506052,112,yellow,yellow,yellow,824,1,1,3
SI_162,2015-05-26,22:04:03,1432670526674,4,506980,113,blue,blue,blue,927,1,1,1
SI_162,2015-05-26,22:04:04,1432670526674,4,508333,114,red,yellow,red,1352,1,0,2
SI_162,2015-05-26,22:04:05,1432670526674,4,509112,115,yellow,red,,778,0,0,4
