id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_149,2015-05-30,16:16:24,1432995351940,2,183801,33,yellow,red,yellow,1388,1,0,4
SI_149,2015-05-30,16:16:26,1432995351940,2,184751,34,blue,yellow,blue,950,1,0,4
SI_149,2015-05-30,16:16:27,1432995351940,2,186360,35,red,red,red,1608,1,1,3
SI_149,2015-05-30,16:16:28,1432995351940,2,187172,36,green,green,green,811,1,1,1
SI_149,2015-05-30,16:16:29,1432995351940,2,188038,37,yellow,red,yellow,865,1,0,2
SI_149,2015-05-30,16:16:30,1432995351940,2,188860,38,green,green,green,821,1,1,3
SI_149,2015-05-30,16:16:31,1432995351940,2,189790,39,yellow,yellow,yellow,929,1,1,1
SI_149,2015-05-30,16:16:32,1432995351940,2,190871,40,blue,green,blue,1081,1,0,2
SI_149,2015-05-30,16:16:33,1432995351940,2,192193,41,yellow,red,yellow,1322,1,0,4
SI_149,2015-05-30,16:16:34,1432995351940,2,193008,42,blue,green,blue,814,1,0,4
SI_149,2015-05-30,16:16:35,1432995351940,2,193768,43,red,red,red,759,1,1,3
SI_149,2015-05-30,16:16:36,1432995351940,2,194535,44,yellow,blue,yellow,766,1,0,2
SI_149,2015-05-30,16:16:36,1432995351940,2,195292,45,green,yellow,green,756,1,0,4
SI_149,2015-05-30,16:16:37,1432995351940,2,196607,46,yellow,blue,yellow,1314,1,0,4
SI_149,2015-05-30,16:16:38,1432995351940,2,199162,47,green,green,green,2554,1,1,3
SI_149,2015-05-30,16:16:41,1432995351940,2,200111,48,red,red,red,948,1,1,1
SI_149,2015-05-30,16:16:42,1432995351940,2,201329,49,green,blue,green,1217,1,0,2
SI_149,2015-05-30,16:16:43,1432995351940,2,201921,50,blue,red,blue,591,1,0,4
SI_149,2015-05-30,16:16:44,1432995351940,2,202796,51,green,green,green,874,1,1,3
SI_149,2015-05-30,16:16:45,1432995351940,2,203472,52,blue,yellow,blue,675,1,0,2
SI_149,2015-05-30,16:16:45,1432995351940,2,204240,53,yellow,blue,yellow,767,1,0,4
SI_149,2015-05-30,16:16:46,1432995351940,2,205007,54,green,green,green,766,1,1,3
SI_149,2015-05-30,16:16:47,1432995351940,2,205914,55,yellow,yellow,yellow,907,1,1,1
SI_149,2015-05-30,16:16:48,1432995351940,2,206810,56,green,blue,green,895,1,0,2
SI_149,2015-05-30,16:16:49,1432995351940,2,207573,57,yellow,red,yellow,762,1,0,4
SI_149,2015-05-30,16:16:49,1432995351940,2,208316,58,blue,blue,blue,742,1,1,3
SI_149,2015-05-30,16:16:50,1432995351940,2,209021,59,yellow,yellow,yellow,704,1,1,1
SI_149,2015-05-30,16:16:51,1432995351940,2,209666,60,green,blue,green,644,1,0,2
SI_149,2015-05-30,16:16:52,1432995351940,2,210532,61,yellow,yellow,yellow,865,1,1,3
SI_149,2015-05-30,16:16:52,1432995351940,2,211833,62,red,red,red,1301,1,1,1
SI_149,2015-05-30,16:16:54,1432995351940,2,212999,63,yellow,green,yellow,1165,1,0,2
SI_149,2015-05-30,16:16:55,1432995351940,2,214629,64,red,yellow,red,1630,1,0,4
SI_149,2015-05-30,16:16:56,1432995351940,2,215460,65,green,green,green,830,1,1,3
SI_149,2015-05-30,16:16:57,1432995351940,2,216303,66,red,red,red,842,1,1,1
SI_149,2015-05-30,16:16:58,1432995351940,2,217268,67,yellow,blue,blue,965,0,0,2
SI_149,2015-05-30,16:16:59,1432995351940,2,219421,68,red,red,red,2152,1,1,3
SI_149,2015-05-30,16:17:01,1432995351940,2,220282,69,green,yellow,green,859,1,0,2
SI_149,2015-05-30,16:17:02,1432995351940,2,221006,70,yellow,red,yellow,724,1,0,4
SI_149,2015-05-30,16:17:03,1432995351940,2,221881,71,red,blue,red,874,1,0,4
SI_149,2015-05-30,16:17:04,1432995351940,2,222738,72,yellow,yellow,yellow,857,1,1,3
SI_149,2015-05-30,16:17:05,1432995351940,2,223525,73,green,green,green,786,1,1,1
SI_149,2015-05-30,16:17:05,1432995351940,2,224536,74,red,blue,red,1009,1,0,2
SI_149,2015-05-30,16:17:06,1432995351940,2,225490,75,green,green,green,954,1,1,3
SI_149,2015-05-30,16:17:07,1432995351940,2,226323,76,yellow,red,yellow,832,1,0,2
SI_149,2015-05-30,16:17:08,1432995351940,2,227454,77,green,blue,green,1130,1,0,4
SI_149,2015-05-30,16:17:09,1432995351940,2,229057,78,red,red,red,1603,1,1,3
SI_149,2015-05-30,16:17:11,1432995351940,2,229892,79,green,green,green,834,1,1,1
SI_149,2015-05-30,16:17:12,1432995351940,2,230686,80,yellow,red,yellow,793,1,0,2
SI_149,2015-05-30,16:17:13,1432995351940,2,231640,81,blue,yellow,blue,953,1,0,4
SI_149,2015-05-30,16:17:13,1432995351940,2,232775,82,red,blue,red,1134,1,0,4
SI_149,2015-05-30,16:17:15,1432995351940,2,233732,83,yellow,yellow,yellow,956,1,1,3
SI_149,2015-05-30,16:17:16,1432995351940,2,234791,84,blue,red,blue,1058,1,0,2
SI_149,2015-05-30,16:17:17,1432995351940,2,236078,85,yellow,blue,yellow,1286,1,0,4
SI_149,2015-05-30,16:17:18,1432995351940,2,237343,86,blue,yellow,blue,1265,1,0,4
SI_149,2015-05-30,16:17:19,1432995351940,2,238230,87,green,green,green,886,1,1,3
SI_149,2015-05-30,16:17:20,1432995351940,2,239113,88,blue,yellow,blue,882,1,0,2
SI_149,2015-05-30,16:17:21,1432995351940,2,240346,89,green,green,green,1233,1,1,3
SI_149,2015-05-30,16:17:22,1432995351940,2,241168,90,yellow,blue,yellow,821,1,0,2
SI_149,2015-05-30,16:17:23,1432995351940,2,242145,91,red,red,red,976,1,1,3
SI_149,2015-05-30,16:17:24,1432995351940,2,242983,92,blue,blue,blue,838,1,1,1
SI_149,2015-05-30,16:17:25,1432995351940,2,243916,93,yellow,red,yellow,932,1,0,2
SI_149,2015-05-30,16:17:26,1432995351940,2,244749,94,green,green,green,832,1,1,3
SI_149,2015-05-30,16:17:27,1432995351940,2,245652,95,blue,blue,blue,902,1,1,1
SI_149,2015-05-30,16:17:27,1432995351940,2,247415,96,yellow,red,yellow,1763,1,0,2
SI_149,2015-05-30,16:17:29,1432995351940,2,248344,97,blue,blue,blue,929,1,1,3
SI_149,2015-05-30,16:17:30,1432995351940,2,249201,98,yellow,yellow,yellow,856,1,1,1
SI_149,2015-05-30,16:17:31,1432995351940,2,250335,99,red,blue,red,1133,1,0,2
SI_149,2015-05-30,16:17:32,1432995351940,2,251188,100,green,green,green,853,1,1,3
SI_149,2015-05-30,16:17:33,1432995351940,2,252069,101,yellow,blue,yellow,880,1,0,2
SI_149,2015-05-30,16:17:34,1432995351940,2,253234,102,blue,yellow,blue,1164,1,0,4
SI_149,2015-05-30,16:17:35,1432995351940,2,254098,103,green,blue,green,864,1,0,4
SI_149,2015-05-30,16:17:36,1432995351940,2,255052,104,blue,green,blue,953,1,0,4
SI_149,2015-05-30,16:17:37,1432995351940,2,255990,105,yellow,yellow,yellow,937,1,1,3
SI_149,2015-05-30,16:17:38,1432995351940,2,256897,106,red,red,red,906,1,1,1
SI_149,2015-05-30,16:17:39,1432995351940,2,257726,107,blue,yellow,blue,828,1,0,2
SI_149,2015-05-30,16:17:40,1432995351940,2,258622,108,red,red,red,896,1,1,3
SI_149,2015-05-30,16:17:40,1432995351940,2,259450,109,yellow,blue,yellow,827,1,0,2
SI_149,2015-05-30,16:17:41,1432995351940,2,260921,110,blue,red,blue,1470,1,0,4
SI_149,2015-05-30,16:17:43,1432995351940,2,261957,111,yellow,yellow,yellow,1035,1,1,3
SI_149,2015-05-30,16:17:44,1432995351940,2,263344,112,blue,blue,blue,1387,1,1,1
SI_149,2015-05-30,16:17:45,1432995351940,2,264399,113,yellow,green,yellow,1054,1,0,2
SI_149,2015-05-30,16:17:46,1432995351940,2,265591,114,red,blue,blue,1191,0,0,4
SI_149,2015-05-30,16:17:47,1432995351940,2,266659,115,green,green,green,1067,1,1,3
SI_149,2015-05-30,16:17:49,1432995351940,2,268033,116,yellow,yellow,yellow,1374,1,1,1
SI_149,2015-05-30,16:17:50,1432995351940,2,268795,117,blue,red,blue,761,1,0,2
SI_149,2015-05-30,16:17:51,1432995351940,2,269978,118,green,blue,green,1182,1,0,4
SI_149,2015-05-30,16:17:52,1432995351940,2,270799,119,red,red,red,821,1,1,3
SI_149,2015-05-30,16:17:53,1432995351940,2,270851,120,green,blue,,50,0,0,2
