id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_192,2015-11-07,07:09:46,1446876524843,4,484998,49,yellow,yellow,yellow,1150,1,1,1
SI_192,2015-11-07,07:09:47,1446876524843,4,486547,50,green,blue,green,1549,1,0,2
SI_192,2015-11-07,07:09:49,1446876524843,4,488114,51,yellow,green,yellow,1566,1,0,4
SI_192,2015-11-07,07:09:50,1446876524843,4,489162,52,green,yellow,green,1048,1,0,4
SI_192,2015-11-07,07:09:51,1446876524843,4,490197,53,yellow,blue,yellow,1034,1,0,4
SI_192,2015-11-07,07:09:52,1446876524843,4,491152,54,red,red,red,954,1,1,3
SI_192,2015-11-07,07:09:53,1446876524843,4,492446,55,yellow,green,yellow,1293,1,0,2
SI_192,2015-11-07,07:09:55,1446876524843,4,494064,56,green,yellow,green,1618,1,0,4
SI_192,2015-11-07,07:09:56,1446876524843,4,495047,57,blue,red,blue,983,1,0,4
SI_192,2015-11-07,07:09:57,1446876524843,4,497386,58,red,yellow,red,2339,1,0,4
SI_192,2015-11-07,07:10:00,1446876524843,4,498314,59,blue,blue,blue,927,1,1,3
SI_192,2015-11-07,07:10:00,1446876524843,4,499278,60,yellow,yellow,yellow,964,1,1,1
SI_192,2015-11-07,07:10:01,1446876524843,4,500331,61,green,blue,green,1052,1,0,2
SI_192,2015-11-07,07:10:03,1446876524843,4,501711,62,red,yellow,red,1380,1,0,4
SI_192,2015-11-07,07:10:04,1446876524843,4,503430,63,blue,blue,blue,1719,1,1,3
SI_192,2015-11-07,07:10:06,1446876524843,4,504414,64,yellow,yellow,yellow,983,1,1,1
SI_192,2015-11-07,07:10:07,1446876524843,4,505527,65,blue,green,green,1113,0,0,2
SI_192,2015-11-07,07:10:08,1446876524843,4,506746,66,red,red,red,1218,1,1,3
SI_192,2015-11-07,07:10:09,1446876524843,4,507763,67,yellow,yellow,yellow,1016,1,1,1
SI_192,2015-11-07,07:10:10,1446876524843,4,508864,68,green,blue,green,1101,1,0,2
SI_192,2015-11-07,07:10:11,1446876524843,4,510114,69,blue,yellow,blue,1248,1,0,4
SI_192,2015-11-07,07:10:12,1446876524843,4,511180,70,green,green,green,1066,1,1,3
SI_192,2015-11-07,07:10:13,1446876524843,4,512213,71,red,red,red,1032,1,1,1
SI_192,2015-11-07,07:10:14,1446876524843,4,513481,72,blue,yellow,blue,1267,1,0,2
SI_192,2015-11-07,07:10:16,1446876524843,4,514579,73,yellow,red,yellow,1098,1,0,4
SI_192,2015-11-07,07:10:17,1446876524843,4,515546,74,green,green,green,967,1,1,3
SI_192,2015-11-07,07:10:18,1446876524843,4,516832,75,yellow,red,yellow,1285,1,0,2
SI_192,2015-11-07,07:10:19,1446876524843,4,517980,76,blue,yellow,blue,1148,1,0,4
SI_192,2015-11-07,07:10:20,1446876524843,4,519052,77,red,red,red,1071,1,1,3
SI_192,2015-11-07,07:10:21,1446876524843,4,520497,78,yellow,green,yellow,1443,1,0,2
SI_192,2015-11-07,07:10:23,1446876524843,4,522292,79,red,blue,red,1795,1,0,4
SI_192,2015-11-07,07:10:24,1446876524843,4,523297,80,green,yellow,green,1004,1,0,4
SI_192,2015-11-07,07:10:25,1446876524843,4,524809,81,red,blue,yellow,1511,0,0,4
SI_192,2015-11-07,07:10:27,1446876524843,4,526496,82,yellow,red,red,1686,0,0,4
SI_192,2015-11-07,07:10:29,1446876524843,4,528147,83,green,green,green,1651,1,1,3
SI_192,2015-11-07,07:10:30,1446876524843,4,529131,84,blue,blue,blue,983,1,1,1
SI_192,2015-11-07,07:10:31,1446876524843,4,530296,85,red,yellow,red,1165,1,0,2
SI_192,2015-11-07,07:10:32,1446876524843,4,531280,86,blue,blue,blue,983,1,1,3
SI_192,2015-11-07,07:10:33,1446876524843,4,532313,87,green,green,green,1032,1,1,1
SI_192,2015-11-07,07:10:34,1446876524843,4,533447,88,yellow,red,yellow,1133,1,0,2
SI_192,2015-11-07,07:10:36,1446876524843,4,534646,89,green,blue,green,1199,1,0,4
SI_192,2015-11-07,07:10:37,1446876524843,4,536080,90,yellow,green,yellow,1434,1,0,4
SI_192,2015-11-07,07:10:38,1446876524843,4,538014,91,blue,blue,blue,1933,1,1,3
SI_192,2015-11-07,07:10:40,1446876524843,4,538980,92,red,red,red,966,1,1,1
SI_192,2015-11-07,07:10:41,1446876524843,4,540111,93,green,yellow,green,1130,1,0,2
SI_192,2015-11-07,07:10:42,1446876524843,4,541180,94,red,red,red,1068,1,1,3
SI_192,2015-11-07,07:10:43,1446876524843,4,542170,95,green,green,,989,0,1,1
