id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_187,2015-10-12,12:39:42,1444646339531,2,211537,41,green,green,green,1555,1,1,3
SI_187,2015-10-12,12:39:44,1444646339531,2,212761,42,red,red,red,1220,1,1,1
SI_187,2015-10-12,12:39:45,1444646339531,2,213773,43,green,yellow,green,1008,1,0,2
SI_187,2015-10-12,12:39:46,1444646339531,2,214642,44,yellow,red,yellow,866,1,0,4
SI_187,2015-10-12,12:39:47,1444646339531,2,215580,45,red,yellow,red,935,1,0,4
SI_187,2015-10-12,12:39:48,1444646339531,2,216886,46,yellow,green,yellow,1301,1,0,4
SI_187,2015-10-12,12:39:49,1444646339531,2,217903,47,blue,red,blue,1014,1,0,4
SI_187,2015-10-12,12:39:50,1444646339531,2,218742,48,green,green,green,835,1,1,3
SI_187,2015-10-12,12:39:51,1444646339531,2,220002,49,yellow,yellow,yellow,1257,1,1,1
SI_187,2015-10-12,12:39:52,1444646339531,2,221040,50,green,blue,green,1034,1,0,2
SI_187,2015-10-12,12:39:53,1444646339531,2,222069,51,yellow,yellow,yellow,1026,1,1,3
SI_187,2015-10-12,12:39:54,1444646339531,2,223044,52,green,green,green,972,1,1,1
SI_187,2015-10-12,12:39:55,1444646339531,2,224090,53,yellow,red,yellow,1043,1,0,2
SI_187,2015-10-12,12:39:56,1444646339531,2,225160,54,green,blue,green,1066,1,0,4
SI_187,2015-10-12,12:39:57,1444646339531,2,226076,55,red,yellow,red,912,1,0,4
SI_187,2015-10-12,12:39:58,1444646339531,2,227009,56,blue,green,blue,929,1,0,4
SI_187,2015-10-12,12:39:59,1444646339531,2,227964,57,yellow,yellow,yellow,952,1,1,3
SI_187,2015-10-12,12:40:00,1444646339531,2,228827,58,green,green,green,859,1,1,1
SI_187,2015-10-12,12:40:01,1444646339531,2,229844,59,yellow,blue,yellow,1015,1,0,2
SI_187,2015-10-12,12:40:02,1444646339531,2,230701,60,blue,red,blue,854,1,0,4
SI_187,2015-10-12,12:40:03,1444646339531,2,231636,61,red,yellow,red,931,1,0,4
SI_187,2015-10-12,12:40:04,1444646339531,2,233663,62,yellow,red,red,2023,0,0,4
SI_187,2015-10-12,12:40:06,1444646339531,2,235351,63,blue,yellow,blue,1685,1,0,4
SI_187,2015-10-12,12:40:07,1444646339531,2,237704,64,red,red,red,2349,1,1,3
SI_187,2015-10-12,12:40:10,1444646339531,2,238843,65,blue,blue,blue,1135,1,1,1
SI_187,2015-10-12,12:40:11,1444646339531,2,239775,66,yellow,red,yellow,928,1,0,2
SI_187,2015-10-12,12:40:12,1444646339531,2,240758,67,blue,yellow,blue,980,1,0,4
SI_187,2015-10-12,12:40:13,1444646339531,2,242476,68,red,red,red,1716,1,1,3
SI_187,2015-10-12,12:40:14,1444646339531,2,243267,69,blue,blue,blue,788,1,1,1
SI_187,2015-10-12,12:40:15,1444646339531,2,244348,70,yellow,red,yellow,1079,1,0,2
SI_187,2015-10-12,12:40:16,1444646339531,2,245097,71,blue,blue,blue,746,1,1,3
SI_187,2015-10-12,12:40:17,1444646339531,2,245877,72,green,green,green,776,1,1,1
SI_187,2015-10-12,12:40:18,1444646339531,2,246833,73,blue,yellow,blue,952,1,0,2
SI_187,2015-10-12,12:40:19,1444646339531,2,247650,74,green,green,green,813,1,1,3
SI_187,2015-10-12,12:40:20,1444646339531,2,248451,75,yellow,yellow,yellow,798,1,1,1
SI_187,2015-10-12,12:40:20,1444646339531,2,249328,76,blue,green,blue,873,1,0,2
SI_187,2015-10-12,12:40:21,1444646339531,2,250268,77,red,yellow,red,937,1,0,4
SI_187,2015-10-12,12:40:22,1444646339531,2,251320,78,yellow,blue,yellow,1048,1,0,4
SI_187,2015-10-12,12:40:23,1444646339531,2,252332,79,red,yellow,red,1008,1,0,4
SI_187,2015-10-12,12:40:24,1444646339531,2,253121,80,blue,blue,blue,783,1,1,3
SI_187,2015-10-12,12:40:25,1444646339531,2,254237,81,yellow,red,yellow,1112,1,0,2
SI_187,2015-10-12,12:40:26,1444646339531,2,255273,82,red,yellow,red,1033,1,0,4
SI_187,2015-10-12,12:40:27,1444646339531,2,256168,83,green,green,green,892,1,1,3
SI_187,2015-10-12,12:40:28,1444646339531,2,257261,84,yellow,yellow,yellow,1090,1,1,1
SI_187,2015-10-12,12:40:29,1444646339531,2,258102,85,blue,green,blue,836,1,0,2
SI_187,2015-10-12,12:40:30,1444646339531,2,260053,86,green,yellow,green,1947,1,0,4
SI_187,2015-10-12,12:40:32,1444646339531,2,260907,87,blue,green,blue,851,1,0,4
SI_187,2015-10-12,12:40:33,1444646339531,2,261737,88,yellow,yellow,yellow,827,1,1,3
SI_187,2015-10-12,12:40:34,1444646339531,2,262792,89,green,green,green,1050,1,1,1
SI_187,2015-10-12,12:40:35,1444646339531,2,263604,90,blue,yellow,blue,808,1,0,2
SI_187,2015-10-12,12:40:36,1444646339531,2,264628,91,yellow,green,yellow,1020,1,0,4
SI_187,2015-10-12,12:40:37,1444646339531,2,265734,92,blue,yellow,blue,1102,1,0,4
SI_187,2015-10-12,12:40:38,1444646339531,2,266612,93,red,red,red,874,1,1,3
SI_187,2015-10-12,12:40:39,1444646339531,2,267491,94,green,yellow,green,876,1,0,2
SI_187,2015-10-12,12:40:39,1444646339531,2,268390,95,yellow,blue,yellow,896,1,0,4
SI_187,2015-10-12,12:40:40,1444646339531,2,269290,96,red,red,red,896,1,1,3
SI_187,2015-10-12,12:40:41,1444646339531,2,270316,97,yellow,green,yellow,1022,1,0,2
SI_187,2015-10-12,12:40:42,1444646339531,2,271481,98,red,yellow,red,1162,1,0,4
SI_187,2015-10-12,12:40:43,1444646339531,2,272312,99,yellow,blue,yellow,826,1,0,4
SI_187,2015-10-12,12:40:44,1444646339531,2,273171,100,blue,green,blue,853,1,0,4
SI_187,2015-10-12,12:40:45,1444646339531,2,274292,101,green,yellow,green,1118,1,0,4
SI_187,2015-10-12,12:40:46,1444646339531,2,275220,102,blue,green,blue,926,1,0,4
SI_187,2015-10-12,12:40:47,1444646339531,2,276086,103,green,yellow,green,862,1,0,4
SI_187,2015-10-12,12:40:48,1444646339531,2,277272,104,yellow,blue,yellow,1181,1,0,4
SI_187,2015-10-12,12:40:49,1444646339531,2,278203,105,green,green,green,926,1,1,3
SI_187,2015-10-12,12:40:50,1444646339531,2,279032,106,yellow,yellow,yellow,826,1,1,1
SI_187,2015-10-12,12:40:51,1444646339531,2,279919,107,blue,red,blue,883,1,0,2
SI_187,2015-10-12,12:40:52,1444646339531,2,281043,108,yellow,blue,yellow,1120,1,0,4
SI_187,2015-10-12,12:40:53,1444646339531,2,281928,109,blue,green,blue,880,1,0,4
SI_187,2015-10-12,12:40:54,1444646339531,2,282768,110,yellow,yellow,yellow,836,1,1,3
SI_187,2015-10-12,12:40:55,1444646339531,2,283669,111,blue,green,blue,898,1,0,2
SI_187,2015-10-12,12:40:56,1444646339531,2,284600,112,red,blue,red,927,1,0,4
SI_187,2015-10-12,12:40:57,1444646339531,2,285680,113,yellow,red,yellow,1077,1,0,4
SI_187,2015-10-12,12:40:58,1444646339531,2,286559,114,blue,yellow,blue,876,1,0,4
SI_187,2015-10-12,12:40:59,1444646339531,2,287037,115,green,green,,474,0,1,3
