id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_215,2015-11-12,07:17:19,1447309019968,3,315300,21,red,red,red,949,1,1,1
SI_215,2015-11-12,07:17:20,1447309019968,3,316076,22,yellow,green,yellow,772,1,0,2
SI_215,2015-11-12,07:17:21,1447309019968,3,316755,23,red,yellow,red,671,1,0,4
SI_215,2015-11-12,07:17:22,1447309019968,3,317590,24,green,blue,green,830,1,0,4
SI_215,2015-11-12,07:17:23,1447309019968,3,318519,25,blue,yellow,blue,926,1,0,4
SI_215,2015-11-12,07:17:23,1447309019968,3,319462,26,yellow,green,yellow,939,1,0,4
SI_215,2015-11-12,07:17:24,1447309019968,3,320439,27,blue,blue,blue,973,1,1,3
SI_215,2015-11-12,07:17:25,1447309019968,3,321799,28,green,yellow,green,1359,1,0,2
SI_215,2015-11-12,07:17:27,1447309019968,3,322763,29,red,red,red,962,1,1,3
SI_215,2015-11-12,07:17:28,1447309019968,3,323657,30,yellow,yellow,yellow,892,1,1,1
SI_215,2015-11-12,07:17:29,1447309019968,3,325494,31,blue,red,blue,1835,1,0,2
SI_215,2015-11-12,07:17:30,1447309019968,3,326601,32,green,green,green,1103,1,1,3
SI_215,2015-11-12,07:17:32,1447309019968,3,327782,33,red,red,red,1179,1,1,1
SI_215,2015-11-12,07:17:33,1447309019968,3,328927,34,yellow,green,yellow,1141,1,0,2
SI_215,2015-11-12,07:17:34,1447309019968,3,330440,35,red,red,red,1509,1,1,3
SI_215,2015-11-12,07:17:35,1447309019968,3,331228,36,blue,blue,blue,782,1,1,1
SI_215,2015-11-12,07:17:36,1447309019968,3,331967,37,red,yellow,red,735,1,0,2
SI_215,2015-11-12,07:17:37,1447309019968,3,333028,38,yellow,red,yellow,1057,1,0,4
SI_215,2015-11-12,07:17:38,1447309019968,3,334123,39,green,green,green,1091,1,1,3
SI_215,2015-11-12,07:17:39,1447309019968,3,335317,40,blue,blue,blue,1190,1,1,1
SI_215,2015-11-12,07:17:40,1447309019968,3,337950,41,green,yellow,green,2627,1,0,2
SI_215,2015-11-12,07:17:43,1447309019968,3,338989,42,blue,green,blue,1036,1,0,4
SI_215,2015-11-12,07:17:44,1447309019968,3,340335,43,yellow,red,yellow,1343,1,0,4
SI_215,2015-11-12,07:17:45,1447309019968,3,341373,44,blue,blue,blue,1036,1,1,3
SI_215,2015-11-12,07:17:46,1447309019968,3,343255,45,red,red,red,1880,1,1,1
SI_215,2015-11-12,07:17:48,1447309019968,3,344412,46,yellow,green,yellow,1155,1,0,2
SI_215,2015-11-12,07:17:49,1447309019968,3,346165,47,red,yellow,red,1751,1,0,4
SI_215,2015-11-12,07:17:51,1447309019968,3,347250,48,blue,blue,blue,1081,1,1,3
SI_215,2015-11-12,07:17:52,1447309019968,3,348145,49,yellow,yellow,yellow,892,1,1,1
SI_215,2015-11-12,07:17:53,1447309019968,3,350004,50,red,blue,red,1853,1,0,2
SI_215,2015-11-12,07:17:55,1447309019968,3,351233,51,yellow,yellow,yellow,1227,1,1,3
SI_215,2015-11-12,07:17:56,1447309019968,3,352247,52,red,red,red,1012,1,1,1
SI_215,2015-11-12,07:17:57,1447309019968,3,353915,53,blue,yellow,blue,1666,1,0,2
SI_215,2015-11-12,07:17:59,1447309019968,3,356765,54,green,blue,green,2848,1,0,4
SI_215,2015-11-12,07:18:02,1447309019968,3,357743,55,yellow,red,yellow,974,1,0,4
SI_215,2015-11-12,07:18:03,1447309019968,3,358577,56,green,green,green,832,1,1,3
SI_215,2015-11-12,07:18:04,1447309019968,3,359365,57,blue,blue,blue,787,1,1,1
SI_215,2015-11-12,07:18:04,1447309019968,3,360450,58,yellow,red,yellow,1082,1,0,2
SI_215,2015-11-12,07:18:05,1447309019968,3,361404,59,blue,blue,blue,950,1,1,3
SI_215,2015-11-12,07:18:06,1447309019968,3,362583,60,green,green,green,1173,1,1,1
SI_215,2015-11-12,07:18:08,1447309019968,3,363837,61,red,blue,red,1249,1,0,2
SI_215,2015-11-12,07:18:09,1447309019968,3,364970,62,green,yellow,green,1129,1,0,4
SI_215,2015-11-12,07:18:10,1447309019968,3,365890,63,blue,blue,blue,917,1,1,3
SI_215,2015-11-12,07:18:11,1447309019968,3,366877,64,green,green,green,984,1,1,1
SI_215,2015-11-12,07:18:12,1447309019968,3,367842,65,yellow,red,yellow,963,1,0,2
SI_215,2015-11-12,07:18:13,1447309019968,3,368892,66,green,yellow,green,1047,1,0,4
SI_215,2015-11-12,07:18:14,1447309019968,3,369811,67,red,red,red,915,1,1,3
SI_215,2015-11-12,07:18:15,1447309019968,3,371170,68,blue,green,blue,1357,1,0,2
SI_215,2015-11-12,07:18:16,1447309019968,3,372208,69,yellow,yellow,yellow,1034,1,1,3
SI_215,2015-11-12,07:18:17,1447309019968,3,373472,70,red,red,red,1260,1,1,1
SI_215,2015-11-12,07:18:18,1447309019968,3,375058,71,green,yellow,green,1585,1,0,2
SI_215,2015-11-12,07:18:20,1447309019968,3,376143,72,red,blue,red,1082,1,0,4
SI_215,2015-11-12,07:18:21,1447309019968,3,376990,73,blue,red,blue,843,1,0,4
SI_215,2015-11-12,07:18:22,1447309019968,3,378565,74,red,yellow,red,1571,1,0,4
SI_215,2015-11-12,07:18:24,1447309019968,3,379781,75,green,blue,green,1211,1,0,4
SI_215,2015-11-12,07:18:25,1447309019968,3,380961,76,yellow,yellow,yellow,1177,1,1,3
SI_215,2015-11-12,07:18:26,1447309019968,3,384015,77,red,red,red,3052,1,1,1
SI_215,2015-11-12,07:18:29,1447309019968,3,385470,78,green,yellow,green,1451,1,0,2
SI_215,2015-11-12,07:18:30,1447309019968,3,387080,79,yellow,green,yellow,1608,1,0,4
SI_215,2015-11-12,07:18:32,1447309019968,3,389656,80,green,yellow,green,2573,1,0,4
SI_215,2015-11-12,07:18:35,1447309019968,3,390657,81,yellow,green,yellow,999,1,0,4
SI_215,2015-11-12,07:18:36,1447309019968,3,392507,82,blue,yellow,blue,1845,1,0,4
SI_215,2015-11-12,07:18:37,1447309019968,3,393604,83,red,blue,red,1094,1,0,4
SI_215,2015-11-12,07:18:39,1447309019968,3,395023,84,green,yellow,green,1416,1,0,4
SI_215,2015-11-12,07:18:40,1447309019968,3,396216,85,blue,blue,blue,1190,1,1,3
SI_215,2015-11-12,07:18:41,1447309019968,3,397242,86,yellow,yellow,yellow,1023,1,1,1
SI_215,2015-11-12,07:18:42,1447309019968,3,398148,87,blue,green,blue,902,1,0,2
SI_215,2015-11-12,07:18:43,1447309019968,3,399221,88,red,blue,red,1070,1,0,4
SI_215,2015-11-12,07:18:44,1447309019968,3,400296,89,green,green,green,1064,1,1,3
SI_215,2015-11-12,07:18:45,1447309019968,3,401894,90,red,red,red,1595,1,1,1
SI_215,2015-11-12,07:18:47,1447309019968,3,402992,91,yellow,blue,yellow,1096,1,0,2
SI_215,2015-11-12,07:18:48,1447309019968,3,403825,92,green,green,green,832,1,1,3
SI_215,2015-11-12,07:18:49,1447309019968,3,404613,93,red,red,red,785,1,1,1
SI_215,2015-11-12,07:18:50,1447309019968,3,405545,94,green,yellow,green,929,1,0,2
SI_215,2015-11-12,07:18:51,1447309019968,3,406165,95,yellow,blue,yellow,617,1,0,4
SI_215,2015-11-12,07:18:51,1447309019968,3,407119,96,green,green,green,950,1,1,3
SI_215,2015-11-12,07:18:52,1447309019968,3,407798,97,red,yellow,red,676,1,0,2
SI_215,2015-11-12,07:18:53,1447309019968,3,408645,98,yellow,green,yellow,844,1,0,4
SI_215,2015-11-12,07:18:54,1447309019968,3,409564,99,red,yellow,red,916,1,0,4
SI_215,2015-11-12,07:18:55,1447309019968,3,410399,100,blue,green,blue,831,1,0,4
SI_215,2015-11-12,07:18:55,1447309019968,3,411126,101,red,red,red,723,1,1,3
SI_215,2015-11-12,07:18:56,1447309019968,3,412700,102,green,blue,green,1572,1,0,2
SI_215,2015-11-12,07:18:58,1447309019968,3,413500,103,yellow,yellow,yellow,797,1,1,3
SI_215,2015-11-12,07:18:58,1447309019968,3,414335,104,blue,blue,blue,833,1,1,1
SI_215,2015-11-12,07:18:59,1447309019968,3,414506,105,red,yellow,,168,0,0,2
