id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_111,2015-03-10,12:29:21,1425986922528,4,434198,42,red,yellow,red,987,1,0,4
SI_111,2015-03-10,12:29:22,1425986922528,4,435124,43,blue,blue,blue,924,1,1,3
SI_111,2015-03-10,12:29:23,1425986922528,4,436183,44,green,green,green,1058,1,1,1
SI_111,2015-03-10,12:29:24,1425986922528,4,437118,45,blue,yellow,blue,933,1,0,2
SI_111,2015-03-10,12:29:25,1425986922528,4,437981,46,red,red,yellow,861,0,1,3
SI_111,2015-03-10,12:29:26,1425986922528,4,439064,47,blue,blue,blue,1082,1,1,1
SI_111,2015-03-10,12:29:27,1425986922528,4,440591,48,green,yellow,green,1525,1,0,2
SI_111,2015-03-10,12:29:28,1425986922528,4,441387,49,yellow,green,yellow,794,1,0,4
SI_111,2015-03-10,12:29:29,1425986922528,4,442339,50,red,red,red,949,1,1,3
SI_111,2015-03-10,12:29:30,1425986922528,4,443451,51,yellow,green,yellow,1110,1,0,2
SI_111,2015-03-10,12:29:31,1425986922528,4,444360,52,blue,blue,blue,906,1,1,3
SI_111,2015-03-10,12:29:32,1425986922528,4,445214,53,green,green,green,852,1,1,1
SI_111,2015-03-10,12:29:33,1425986922528,4,446226,54,blue,yellow,blue,1009,1,0,2
SI_111,2015-03-10,12:29:34,1425986922528,4,447761,55,green,blue,green,1533,1,0,4
SI_111,2015-03-10,12:29:35,1425986922528,4,448605,56,yellow,red,yellow,843,1,0,4
SI_111,2015-03-10,12:29:36,1425986922528,4,449498,57,green,green,green,892,1,1,3
SI_111,2015-03-10,12:29:37,1425986922528,4,450442,58,yellow,blue,yellow,942,1,0,2
SI_111,2015-03-10,12:29:38,1425986922528,4,451272,59,green,green,green,828,1,1,3
SI_111,2015-03-10,12:29:39,1425986922528,4,453724,60,yellow,red,yellow,2449,1,0,2
SI_111,2015-03-10,12:29:41,1425986922528,4,455008,61,blue,blue,blue,1282,1,1,3
SI_111,2015-03-10,12:29:43,1425986922528,4,455919,62,yellow,yellow,yellow,909,1,1,1
SI_111,2015-03-10,12:29:44,1425986922528,4,456947,63,green,blue,green,1025,1,0,2
SI_111,2015-03-10,12:29:45,1425986922528,4,457866,64,red,red,red,917,1,1,3
SI_111,2015-03-10,12:29:45,1425986922528,4,458858,65,yellow,green,yellow,990,1,0,2
SI_111,2015-03-10,12:29:46,1425986922528,4,459811,66,green,blue,blue,952,0,0,4
SI_111,2015-03-10,12:29:47,1425986922528,4,460978,67,blue,red,blue,1165,1,0,4
SI_111,2015-03-10,12:29:49,1425986922528,4,462756,68,green,yellow,green,1777,1,0,4
SI_111,2015-03-10,12:29:50,1425986922528,4,463683,69,yellow,blue,yellow,925,1,0,4
SI_111,2015-03-10,12:29:51,1425986922528,4,464841,70,green,green,green,1155,1,1,3
SI_111,2015-03-10,12:29:52,1425986922528,4,465743,71,red,blue,red,894,1,0,2
SI_111,2015-03-10,12:29:53,1425986922528,4,466702,72,green,yellow,green,958,1,0,4
SI_111,2015-03-10,12:29:54,1425986922528,4,467538,73,yellow,red,yellow,835,1,0,4
SI_111,2015-03-10,12:29:55,1425986922528,4,468393,74,green,green,green,851,1,1,3
SI_111,2015-03-10,12:29:56,1425986922528,4,469214,75,blue,blue,blue,817,1,1,1
SI_111,2015-03-10,12:29:57,1425986922528,4,470004,76,yellow,green,yellow,788,1,0,2
SI_111,2015-03-10,12:29:58,1425986922528,4,470929,77,red,red,red,922,1,1,3
SI_111,2015-03-10,12:29:59,1425986922528,4,472313,78,green,blue,green,1382,1,0,2
SI_111,2015-03-10,12:30:00,1425986922528,4,473260,79,red,red,red,945,1,1,3
SI_111,2015-03-10,12:30:01,1425986922528,4,474046,80,yellow,blue,yellow,784,1,0,2
SI_111,2015-03-10,12:30:02,1425986922528,4,474904,81,blue,red,blue,856,1,0,4
SI_111,2015-03-10,12:30:02,1425986922528,4,475833,82,green,blue,green,928,1,0,4
SI_111,2015-03-10,12:30:03,1425986922528,4,476797,83,red,red,red,962,1,1,3
SI_111,2015-03-10,12:30:04,1425986922528,4,477779,84,blue,yellow,blue,980,1,0,2
SI_111,2015-03-10,12:30:05,1425986922528,4,478538,85,yellow,green,yellow,757,1,0,4
SI_111,2015-03-10,12:30:06,1425986922528,4,479328,86,blue,red,blue,788,1,0,4
SI_111,2015-03-10,12:30:07,1425986922528,4,480358,87,red,blue,red,1028,1,0,4
SI_111,2015-03-10,12:30:08,1425986922528,4,481670,88,green,green,green,1308,1,1,3
SI_111,2015-03-10,12:30:09,1425986922528,4,482536,89,blue,blue,blue,865,1,1,1
SI_111,2015-03-10,12:30:10,1425986922528,4,483648,90,yellow,red,yellow,1110,1,0,2
SI_111,2015-03-10,12:30:11,1425986922528,4,484532,91,green,green,green,882,1,1,3
SI_111,2015-03-10,12:30:12,1425986922528,4,485830,92,red,blue,blue,1296,0,0,2
SI_111,2015-03-10,12:30:13,1425986922528,4,488265,93,yellow,green,yellow,2432,1,0,4
SI_111,2015-03-10,12:30:16,1425986922528,4,489381,94,red,blue,red,1114,1,0,4
SI_111,2015-03-10,12:30:17,1425986922528,4,490552,95,blue,red,blue,1170,1,0,4
SI_111,2015-03-10,12:30:18,1425986922528,4,491399,96,yellow,green,yellow,845,1,0,4
SI_111,2015-03-10,12:30:19,1425986922528,4,492332,97,red,red,red,931,1,1,3
SI_111,2015-03-10,12:30:20,1425986922528,4,493285,98,yellow,green,yellow,950,1,0,2
SI_111,2015-03-10,12:30:21,1425986922528,4,494789,99,red,yellow,red,1502,1,0,4
SI_111,2015-03-10,12:30:22,1425986922528,4,495652,100,blue,blue,blue,861,1,1,3
SI_111,2015-03-10,12:30:23,1425986922528,4,496762,101,red,red,red,1108,1,1,1
SI_111,2015-03-10,12:30:24,1425986922528,4,497637,102,yellow,green,yellow,873,1,0,2
SI_111,2015-03-10,12:30:25,1425986922528,4,498825,103,blue,yellow,blue,1186,1,0,4
SI_111,2015-03-10,12:30:26,1425986922528,4,499823,104,red,red,red,996,1,1,3
SI_111,2015-03-10,12:30:27,1425986922528,4,501068,105,blue,blue,blue,1243,1,1,1
SI_111,2015-03-10,12:30:29,1425986922528,4,501898,106,green,yellow,green,828,1,0,2
SI_111,2015-03-10,12:30:29,1425986922528,4,502795,107,blue,blue,blue,895,1,1,3
SI_111,2015-03-10,12:30:30,1425986922528,4,503793,108,red,red,red,996,1,1,1
SI_111,2015-03-10,12:30:31,1425986922528,4,505398,109,blue,green,blue,1603,1,0,2
SI_111,2015-03-10,12:30:33,1425986922528,4,506940,110,red,blue,red,1540,1,0,4
SI_111,2015-03-10,12:30:35,1425986922528,4,507851,111,yellow,yellow,yellow,907,1,1,3
SI_111,2015-03-10,12:30:35,1425986922528,4,509228,112,red,red,red,1375,1,1,1
SI_111,2015-03-10,12:30:37,1425986922528,4,510064,113,blue,yellow,blue,834,1,0,2
SI_111,2015-03-10,12:30:38,1425986922528,4,511108,114,yellow,red,yellow,1042,1,0,4
SI_111,2015-03-10,12:30:39,1425986922528,4,512108,115,green,green,green,998,1,1,3
SI_111,2015-03-10,12:30:40,1425986922528,4,512940,116,blue,red,blue,830,1,0,2
SI_111,2015-03-10,12:30:41,1425986922528,4,514051,117,yellow,blue,yellow,1108,1,0,4
SI_111,2015-03-10,12:30:42,1425986922528,4,514444,118,red,red,,392,0,1,3
