id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_431,2016-01-27,16:23:39,1453908192024,4,412711,31,red,red,red,1599,1,1,1
SI_431,2016-01-27,16:23:41,1453908192024,4,414278,32,blue,green,blue,1566,1,0,2
SI_431,2016-01-27,16:23:43,1453908192024,4,415128,33,yellow,red,yellow,850,1,0,4
SI_431,2016-01-27,16:23:43,1453908192024,4,416061,34,blue,green,blue,933,1,0,4
SI_431,2016-01-27,16:23:44,1453908192024,4,417030,35,red,red,red,968,1,1,3
SI_431,2016-01-27,16:23:45,1453908192024,4,417813,36,green,green,green,782,1,1,1
SI_431,2016-01-27,16:23:46,1453908192024,4,419335,37,red,yellow,red,1522,1,0,2
SI_431,2016-01-27,16:23:48,1453908192024,4,420308,38,blue,blue,blue,972,1,1,3
SI_431,2016-01-27,16:23:49,1453908192024,4,421478,39,red,red,red,1169,1,1,1
SI_431,2016-01-27,16:23:50,1453908192024,4,422361,40,green,yellow,green,882,1,0,2
SI_431,2016-01-27,16:23:51,1453908192024,4,423425,41,blue,red,blue,1064,1,0,4
SI_431,2016-01-27,16:23:52,1453908192024,4,424761,42,red,blue,red,1335,1,0,4
SI_431,2016-01-27,16:23:53,1453908192024,4,425646,43,green,green,green,884,1,1,3
SI_431,2016-01-27,16:23:54,1453908192024,4,426727,44,red,red,red,1081,1,1,1
SI_431,2016-01-27,16:23:55,1453908192024,4,427561,45,blue,green,blue,833,1,0,2
SI_431,2016-01-27,16:23:56,1453908192024,4,428644,46,red,red,red,1083,1,1,3
SI_431,2016-01-27,16:23:57,1453908192024,4,429492,47,green,blue,green,848,1,0,2
SI_431,2016-01-27,16:23:58,1453908192024,4,430428,48,blue,green,blue,934,1,0,4
SI_431,2016-01-27,16:23:59,1453908192024,4,431511,49,green,yellow,green,1082,1,0,4
SI_431,2016-01-27,16:24:00,1453908192024,4,432367,50,red,red,red,856,1,1,3
SI_431,2016-01-27,16:24:01,1453908192024,4,433263,51,green,blue,green,895,1,0,2
SI_431,2016-01-27,16:24:02,1453908192024,4,434000,52,yellow,yellow,yellow,736,1,1,3
SI_431,2016-01-27,16:24:02,1453908192024,4,434677,53,green,green,green,676,1,1,1
SI_431,2016-01-27,16:24:03,1453908192024,4,436046,54,yellow,blue,yellow,1368,1,0,2
SI_431,2016-01-27,16:24:04,1453908192024,4,436679,55,green,green,green,633,1,1,3
SI_431,2016-01-27,16:24:05,1453908192024,4,437311,56,yellow,yellow,yellow,631,1,1,1
SI_431,2016-01-27,16:24:06,1453908192024,4,438435,57,red,blue,red,1124,1,0,2
SI_431,2016-01-27,16:24:07,1453908192024,4,439627,58,green,green,green,1191,1,1,3
SI_431,2016-01-27,16:24:08,1453908192024,4,440334,59,yellow,yellow,yellow,707,1,1,1
SI_431,2016-01-27,16:24:09,1453908192024,4,441769,60,green,blue,blue,1434,0,0,2
SI_431,2016-01-27,16:24:10,1453908192024,4,443711,61,yellow,yellow,yellow,1941,1,1,3
SI_431,2016-01-27,16:24:12,1453908192024,4,444871,62,blue,blue,blue,1159,1,1,1
SI_431,2016-01-27,16:24:13,1453908192024,4,445544,63,green,yellow,green,672,1,0,2
SI_431,2016-01-27,16:24:14,1453908192024,4,446211,64,yellow,red,yellow,666,1,0,4
SI_431,2016-01-27,16:24:15,1453908192024,4,447394,65,blue,green,blue,1183,1,0,4
SI_431,2016-01-27,16:24:16,1453908192024,4,448281,66,yellow,blue,yellow,886,1,0,4
SI_431,2016-01-27,16:24:17,1453908192024,4,450438,67,blue,red,blue,2156,1,0,4
SI_431,2016-01-27,16:24:19,1453908192024,4,451513,68,yellow,yellow,yellow,1074,1,1,3
SI_431,2016-01-27,16:24:20,1453908192024,4,452463,69,red,red,red,949,1,1,1
SI_431,2016-01-27,16:24:21,1453908192024,4,453195,70,yellow,green,yellow,732,1,0,2
SI_431,2016-01-27,16:24:22,1453908192024,4,454011,71,red,red,red,814,1,1,3
SI_431,2016-01-27,16:24:22,1453908192024,4,454727,72,green,green,green,716,1,1,1
SI_431,2016-01-27,16:24:23,1453908192024,4,455357,73,blue,red,blue,629,1,0,2
SI_431,2016-01-27,16:24:24,1453908192024,4,456061,74,yellow,yellow,yellow,702,1,1,3
SI_431,2016-01-27,16:24:24,1453908192024,4,457726,75,green,blue,green,1664,1,0,2
SI_431,2016-01-27,16:24:26,1453908192024,4,459111,76,blue,green,blue,1384,1,0,4
SI_431,2016-01-27,16:24:27,1453908192024,4,461161,77,yellow,red,yellow,2049,1,0,4
SI_431,2016-01-27,16:24:29,1453908192024,4,462612,78,blue,green,blue,1450,1,0,4
SI_431,2016-01-27,16:24:31,1453908192024,4,463262,79,yellow,yellow,yellow,650,1,1,3
SI_431,2016-01-27,16:24:32,1453908192024,4,463929,80,green,green,green,666,1,1,1
SI_431,2016-01-27,16:24:32,1453908192024,4,464567,81,yellow,red,yellow,637,1,0,2
SI_431,2016-01-27,16:24:33,1453908192024,4,465321,82,red,blue,red,753,1,0,4
SI_431,2016-01-27,16:24:34,1453908192024,4,466413,83,yellow,yellow,yellow,1091,1,1,3
SI_431,2016-01-27,16:24:35,1453908192024,4,467200,84,red,red,red,786,1,1,1
SI_431,2016-01-27,16:24:36,1453908192024,4,468117,85,green,blue,green,916,1,0,2
SI_431,2016-01-27,16:24:36,1453908192024,4,469029,86,yellow,red,yellow,911,1,0,4
SI_431,2016-01-27,16:24:37,1453908192024,4,469822,87,blue,blue,blue,793,1,1,3
SI_431,2016-01-27,16:24:38,1453908192024,4,470530,88,yellow,yellow,yellow,706,1,1,1
SI_431,2016-01-27,16:24:39,1453908192024,4,471380,89,green,blue,green,850,1,0,2
SI_431,2016-01-27,16:24:40,1453908192024,4,472194,90,blue,green,blue,809,1,0,4
SI_431,2016-01-27,16:24:40,1453908192024,4,472911,91,yellow,yellow,yellow,717,1,1,3
SI_431,2016-01-27,16:24:41,1453908192024,4,473594,92,blue,blue,blue,683,1,1,1
SI_431,2016-01-27,16:24:42,1453908192024,4,474394,93,red,yellow,red,799,1,0,2
SI_431,2016-01-27,16:24:43,1453908192024,4,475177,94,green,green,green,783,1,1,3
SI_431,2016-01-27,16:24:43,1453908192024,4,475844,95,yellow,yellow,yellow,666,1,1,1
SI_431,2016-01-27,16:24:44,1453908192024,4,476611,96,blue,green,blue,766,1,0,2
SI_431,2016-01-27,16:24:45,1453908192024,4,477444,97,red,red,red,833,1,1,3
SI_431,2016-01-27,16:24:46,1453908192024,4,478313,98,yellow,green,yellow,868,1,0,2
SI_431,2016-01-27,16:24:47,1453908192024,4,479711,99,red,yellow,red,1397,1,0,4
SI_431,2016-01-27,16:24:48,1453908192024,4,480803,100,blue,blue,blue,1092,1,1,3
SI_431,2016-01-27,16:24:49,1453908192024,4,481777,101,yellow,yellow,yellow,973,1,1,1
SI_431,2016-01-27,16:24:50,1453908192024,4,482729,102,blue,red,blue,951,1,0,2
SI_431,2016-01-27,16:24:51,1453908192024,4,483661,103,red,blue,red,931,1,0,4
SI_431,2016-01-27,16:24:52,1453908192024,4,484977,104,blue,red,blue,1315,1,0,4
SI_431,2016-01-27,16:24:53,1453908192024,4,485728,105,green,green,green,750,1,1,3
SI_431,2016-01-27,16:24:54,1453908192024,4,486589,106,blue,blue,blue,861,1,1,1
SI_431,2016-01-27,16:24:55,1453908192024,4,487378,107,yellow,green,yellow,787,1,0,2
SI_431,2016-01-27,16:24:56,1453908192024,4,488310,108,blue,red,blue,919,1,0,4
SI_431,2016-01-27,16:24:57,1453908192024,4,488995,109,green,yellow,green,685,1,0,4
SI_431,2016-01-27,16:24:57,1453908192024,4,489870,110,blue,blue,blue,875,1,1,3
SI_431,2016-01-27,16:24:58,1453908192024,4,490778,111,green,green,green,899,1,1,1
SI_431,2016-01-27,16:24:59,1453908192024,4,491498,112,yellow,red,yellow,720,1,0,2
SI_431,2016-01-27,16:25:00,1453908192024,4,492310,113,blue,blue,blue,812,1,1,3
SI_431,2016-01-27,16:25:01,1453908192024,4,493767,114,red,red,red,1457,1,1,1
SI_431,2016-01-27,16:25:02,1453908192024,4,494826,115,yellow,green,yellow,1058,1,0,2
SI_431,2016-01-27,16:25:03,1453908192024,4,495793,116,red,red,red,966,1,1,3
SI_431,2016-01-27,16:25:04,1453908192024,4,496560,117,blue,blue,blue,767,1,1,1
SI_431,2016-01-27,16:25:05,1453908192024,4,497391,118,yellow,red,yellow,831,1,0,2
SI_431,2016-01-27,16:25:06,1453908192024,4,498245,119,blue,blue,blue,853,1,1,3
SI_431,2016-01-27,16:25:07,1453908192024,4,498964,120,green,yellow,green,719,1,0,2
SI_431,2016-01-27,16:25:07,1453908192024,4,499768,121,blue,blue,blue,803,1,1,3
SI_431,2016-01-27,16:25:08,1453908192024,4,500593,122,green,green,green,822,1,1,1
SI_431,2016-01-27,16:25:09,1453908192024,4,501379,123,yellow,red,yellow,786,1,0,2
SI_431,2016-01-27,16:25:10,1453908192024,4,502311,124,green,yellow,green,932,1,0,4
SI_431,2016-01-27,16:25:11,1453908192024,4,503184,125,red,red,red,872,1,1,3
SI_431,2016-01-27,16:25:11,1453908192024,4,503223,126,yellow,yellow,,39,0,1,1
