id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_137,2015-04-22,00:30:59,1429655438818,5,559704,22,red,yellow,red,1770,1,0,4
SI_137,2015-04-22,00:31:01,1429655438818,5,560574,23,green,green,green,866,1,1,3
SI_137,2015-04-22,00:31:02,1429655438818,5,562161,24,blue,blue,blue,1583,1,1,1
SI_137,2015-04-22,00:31:03,1429655438818,5,563123,25,yellow,red,yellow,956,1,0,2
SI_137,2015-04-22,00:31:04,1429655438818,5,564056,26,blue,blue,blue,927,1,1,3
SI_137,2015-04-22,00:31:05,1429655438818,5,565019,27,yellow,yellow,yellow,960,1,1,1
SI_137,2015-04-22,00:31:06,1429655438818,5,565961,28,green,blue,green,936,1,0,2
SI_137,2015-04-22,00:31:07,1429655438818,5,566884,29,yellow,red,yellow,919,1,0,4
SI_137,2015-04-22,00:31:08,1429655438818,5,567991,30,blue,green,blue,1102,1,0,4
SI_137,2015-04-22,00:31:09,1429655438818,5,568980,31,green,blue,green,985,1,0,4
SI_137,2015-04-22,00:31:10,1429655438818,5,570027,32,yellow,yellow,yellow,1041,1,1,3
SI_137,2015-04-22,00:31:11,1429655438818,5,571026,33,blue,green,blue,994,1,0,2
SI_137,2015-04-22,00:31:12,1429655438818,5,571949,34,red,blue,red,918,1,0,4
SI_137,2015-04-22,00:31:13,1429655438818,5,573331,35,green,yellow,green,1377,1,0,4
SI_137,2015-04-22,00:31:14,1429655438818,5,574342,36,blue,blue,blue,1006,1,1,3
SI_137,2015-04-22,00:31:15,1429655438818,5,575282,37,green,green,green,935,1,1,1
SI_137,2015-04-22,00:31:16,1429655438818,5,576292,38,yellow,blue,yellow,1005,1,0,2
SI_137,2015-04-22,00:31:17,1429655438818,5,577351,39,blue,yellow,blue,1055,1,0,4
SI_137,2015-04-22,00:31:18,1429655438818,5,578837,40,green,blue,blue,1480,0,0,4
SI_137,2015-04-22,00:31:20,1429655438818,5,581254,41,blue,yellow,blue,2410,1,0,4
SI_137,2015-04-22,00:31:22,1429655438818,5,582669,42,yellow,blue,yellow,1410,1,0,4
SI_137,2015-04-22,00:31:24,1429655438818,5,584059,43,blue,green,blue,1382,1,0,4
SI_137,2015-04-22,00:31:25,1429655438818,5,585096,44,yellow,yellow,yellow,1032,1,1,3
SI_137,2015-04-22,00:31:26,1429655438818,5,586137,45,red,red,red,1034,1,1,1
SI_137,2015-04-22,00:31:27,1429655438818,5,587207,46,green,yellow,green,1064,1,0,2
SI_137,2015-04-22,00:31:28,1429655438818,5,588077,47,red,red,red,863,1,1,3
SI_137,2015-04-22,00:31:29,1429655438818,5,590060,48,yellow,yellow,yellow,1973,1,1,1
SI_137,2015-04-22,00:31:31,1429655438818,5,591812,49,blue,green,blue,1748,1,0,2
SI_137,2015-04-22,00:31:33,1429655438818,5,592755,50,yellow,yellow,yellow,937,1,1,3
SI_137,2015-04-22,00:31:34,1429655438818,5,594062,51,green,blue,green,1303,1,0,2
SI_137,2015-04-22,00:31:35,1429655438818,5,595270,52,yellow,yellow,yellow,1203,1,1,3
SI_137,2015-04-22,00:31:36,1429655438818,5,596480,53,red,red,red,1208,1,1,1
SI_137,2015-04-22,00:31:38,1429655438818,5,597615,54,yellow,blue,yellow,1130,1,0,2
SI_137,2015-04-22,00:31:39,1429655438818,5,598471,55,red,red,red,853,1,1,3
SI_137,2015-04-22,00:31:40,1429655438818,5,599452,56,yellow,green,yellow,980,1,0,2
SI_137,2015-04-22,00:31:40,1429655438818,5,600533,57,red,blue,red,1077,1,0,4
SI_137,2015-04-22,00:31:42,1429655438818,5,601499,58,green,yellow,green,965,1,0,4
SI_137,2015-04-22,00:31:43,1429655438818,5,602325,59,red,red,red,824,1,1,3
SI_137,2015-04-22,00:31:43,1429655438818,5,603536,60,yellow,green,yellow,1209,1,0,2
SI_137,2015-04-22,00:31:45,1429655438818,5,604720,61,red,red,red,1181,1,1,3
SI_137,2015-04-22,00:31:46,1429655438818,5,605995,62,yellow,green,yellow,1271,1,0,2
SI_137,2015-04-22,00:31:47,1429655438818,5,606731,63,red,yellow,red,733,1,0,4
SI_137,2015-04-22,00:31:48,1429655438818,5,607892,64,blue,red,blue,1159,1,0,4
SI_137,2015-04-22,00:31:49,1429655438818,5,609948,65,yellow,yellow,yellow,2054,1,1,3
SI_137,2015-04-22,00:31:51,1429655438818,5,610776,66,green,green,green,824,1,1,1
SI_137,2015-04-22,00:31:52,1429655438818,5,611968,67,blue,yellow,blue,1190,1,0,2
SI_137,2015-04-22,00:31:53,1429655438818,5,613085,68,red,red,red,1115,1,1,3
SI_137,2015-04-22,00:31:54,1429655438818,5,614485,69,green,blue,green,1396,1,0,2
SI_137,2015-04-22,00:31:56,1429655438818,5,615691,70,yellow,yellow,yellow,1205,1,1,3
SI_137,2015-04-22,00:31:57,1429655438818,5,616587,71,red,red,red,892,1,1,1
SI_137,2015-04-22,00:31:58,1429655438818,5,617701,72,green,blue,green,1109,1,0,2
SI_137,2015-04-22,00:31:59,1429655438818,5,618639,73,blue,yellow,blue,931,1,0,4
SI_137,2015-04-22,00:32:00,1429655438818,5,619675,74,yellow,green,yellow,1034,1,0,4
SI_137,2015-04-22,00:32:01,1429655438818,5,620372,75,blue,blue,blue,694,1,1,3
SI_137,2015-04-22,00:32:01,1429655438818,5,621351,76,green,yellow,green,973,1,0,2
SI_137,2015-04-22,00:32:02,1429655438818,5,622080,77,blue,blue,blue,724,1,1,3
SI_137,2015-04-22,00:32:03,1429655438818,5,623223,78,red,red,red,1137,1,1,1
SI_137,2015-04-22,00:32:04,1429655438818,5,624240,79,green,blue,green,1012,1,0,2
SI_137,2015-04-22,00:32:05,1429655438818,5,625122,80,red,red,red,878,1,1,3
SI_137,2015-04-22,00:32:06,1429655438818,5,626250,81,yellow,yellow,yellow,1123,1,1,1
SI_137,2015-04-22,00:32:07,1429655438818,5,627523,82,blue,green,blue,1267,1,0,2
SI_137,2015-04-22,00:32:09,1429655438818,5,628820,83,green,yellow,green,1291,1,0,4
SI_137,2015-04-22,00:32:10,1429655438818,5,630128,84,red,red,red,1304,1,1,3
SI_137,2015-04-22,00:32:11,1429655438818,5,631364,85,yellow,yellow,yellow,1231,1,1,1
SI_137,2015-04-22,00:32:12,1429655438818,5,632486,86,blue,green,blue,1116,1,0,2
SI_137,2015-04-22,00:32:14,1429655438818,5,634031,87,red,red,red,1539,1,1,3
SI_137,2015-04-22,00:32:15,1429655438818,5,634956,88,green,green,green,921,1,1,1
SI_137,2015-04-22,00:32:16,1429655438818,5,636146,89,yellow,blue,yellow,1185,1,0,2
SI_137,2015-04-22,00:32:17,1429655438818,5,637081,90,blue,green,blue,930,1,0,4
SI_137,2015-04-22,00:32:18,1429655438818,5,639722,91,yellow,red,yellow,2635,1,0,4
SI_137,2015-04-22,00:32:21,1429655438818,5,641020,92,green,green,green,1293,1,1,3
SI_137,2015-04-22,00:32:22,1429655438818,5,642008,93,yellow,yellow,yellow,983,1,1,1
SI_137,2015-04-22,00:32:23,1429655438818,5,643019,94,red,blue,red,1007,1,0,2
SI_137,2015-04-22,00:32:24,1429655438818,5,643931,95,green,green,green,907,1,1,3
SI_137,2015-04-22,00:32:25,1429655438818,5,644994,96,blue,yellow,blue,1058,1,0,2
SI_137,2015-04-22,00:32:26,1429655438818,5,645927,97,red,red,red,927,1,1,3
SI_137,2015-04-22,00:32:27,1429655438818,5,646785,98,green,green,green,853,1,1,1
SI_137,2015-04-22,00:32:28,1429655438818,5,647902,99,blue,yellow,blue,1112,1,0,2
SI_137,2015-04-22,00:32:29,1429655438818,5,648883,100,red,red,red,976,1,1,3
SI_137,2015-04-22,00:32:30,1429655438818,5,650111,101,yellow,yellow,yellow,1223,1,1,1
SI_137,2015-04-22,00:32:31,1429655438818,5,651292,102,red,blue,red,1175,1,0,2
SI_137,2015-04-22,00:32:32,1429655438818,5,652178,103,blue,red,blue,883,1,0,4
SI_137,2015-04-22,00:32:33,1429655438818,5,653241,104,green,green,green,1058,1,1,3
SI_137,2015-04-22,00:32:34,1429655438818,5,654123,105,blue,blue,blue,878,1,1,1
SI_137,2015-04-22,00:32:35,1429655438818,5,655149,106,green,yellow,green,1022,1,0,2
SI_137,2015-04-22,00:32:36,1429655438818,5,656148,107,red,blue,red,988,1,0,4
SI_137,2015-04-22,00:32:37,1429655438818,5,657145,108,blue,red,blue,992,1,0,4
SI_137,2015-04-22,00:32:38,1429655438818,5,657278,109,yellow,blue,,131,0,0,4
