id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_210,2015-11-10,07:43:13,1447137711637,5,607861,66,blue,green,blue,1349,1,0,2
SI_210,2015-11-10,07:43:15,1447137711637,5,608987,67,red,yellow,red,1125,1,0,4
SI_210,2015-11-10,07:43:16,1447137711637,5,610829,68,yellow,green,yellow,1841,1,0,4
SI_210,2015-11-10,07:43:18,1447137711637,5,611860,69,blue,blue,blue,1029,1,1,3
SI_210,2015-11-10,07:43:19,1447137711637,5,613505,70,red,red,red,1643,1,1,1
SI_210,2015-11-10,07:43:20,1447137711637,5,614955,71,blue,green,green,1449,0,0,2
SI_210,2015-11-10,07:43:22,1447137711637,5,617239,72,yellow,yellow,yellow,2283,1,1,3
SI_210,2015-11-10,07:43:24,1447137711637,5,618508,73,red,red,red,1269,1,1,1
SI_210,2015-11-10,07:43:25,1447137711637,5,619791,74,blue,green,blue,1282,1,0,2
SI_210,2015-11-10,07:43:27,1447137711637,5,620746,75,yellow,yellow,yellow,954,1,1,3
SI_210,2015-11-10,07:43:28,1447137711637,5,621786,76,red,red,red,1039,1,1,1
SI_210,2015-11-10,07:43:29,1447137711637,5,623295,77,blue,green,blue,1507,1,0,2
SI_210,2015-11-10,07:43:30,1447137711637,5,624226,78,yellow,yellow,yellow,930,1,1,3
SI_210,2015-11-10,07:43:31,1447137711637,5,626390,79,blue,blue,blue,2163,1,1,1
SI_210,2015-11-10,07:43:33,1447137711637,5,627383,80,green,yellow,green,992,1,0,2
SI_210,2015-11-10,07:43:34,1447137711637,5,628747,81,red,blue,red,1363,1,0,4
SI_210,2015-11-10,07:43:36,1447137711637,5,630171,82,blue,red,blue,1423,1,0,4
SI_210,2015-11-10,07:43:37,1447137711637,5,631324,83,green,yellow,green,1151,1,0,4
SI_210,2015-11-10,07:43:38,1447137711637,5,633106,84,blue,blue,blue,1781,1,1,3
SI_210,2015-11-10,07:43:40,1447137711637,5,634784,85,red,red,red,1677,1,1,1
SI_210,2015-11-10,07:43:42,1447137711637,5,636414,86,green,yellow,green,1630,1,0,2
SI_210,2015-11-10,07:43:43,1447137711637,5,637634,87,yellow,red,yellow,1219,1,0,4
SI_210,2015-11-10,07:43:44,1447137711637,5,638878,88,red,yellow,red,1243,1,0,4
SI_210,2015-11-10,07:43:46,1447137711637,5,640257,89,yellow,red,yellow,1378,1,0,4
SI_210,2015-11-10,07:43:47,1447137711637,5,641534,90,blue,yellow,blue,1276,1,0,4
SI_210,2015-11-10,07:43:48,1447137711637,5,642685,91,yellow,green,yellow,1150,1,0,4
SI_210,2015-11-10,07:43:49,1447137711637,5,643671,92,blue,blue,blue,986,1,1,3
SI_210,2015-11-10,07:43:50,1447137711637,5,644357,93,yellow,yellow,,685,0,1,1
