id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_235,2016-01-11,16:32:46,1452526337021,1,35670,31,yellow,red,yellow,821,1,0,2
SI_235,2016-01-11,16:32:47,1452526337021,1,36746,32,green,blue,green,1075,1,0,4
SI_235,2016-01-11,16:32:48,1452526337021,1,38083,33,yellow,red,yellow,1336,1,0,4
SI_235,2016-01-11,16:32:49,1452526337021,1,38936,34,blue,blue,blue,852,1,1,3
SI_235,2016-01-11,16:32:50,1452526337021,1,40052,35,green,green,green,1115,1,1,1
SI_235,2016-01-11,16:32:51,1452526337021,1,41120,36,blue,yellow,blue,1067,1,0,2
SI_235,2016-01-11,16:32:52,1452526337021,1,42441,37,green,blue,green,1320,1,0,4
SI_235,2016-01-11,16:32:53,1452526337021,1,43186,38,blue,red,blue,743,1,0,4
SI_235,2016-01-11,16:32:54,1452526337021,1,43904,39,green,green,green,717,1,1,3
SI_235,2016-01-11,16:32:55,1452526337021,1,44913,40,red,blue,red,1008,1,0,2
SI_235,2016-01-11,16:32:56,1452526337021,1,45774,41,yellow,yellow,yellow,860,1,1,3
SI_235,2016-01-11,16:32:57,1452526337021,1,47074,42,blue,red,blue,1300,1,0,2
SI_235,2016-01-11,16:32:58,1452526337021,1,47957,43,green,green,green,882,1,1,3
SI_235,2016-01-11,16:32:59,1452526337021,1,49013,44,yellow,blue,yellow,1054,1,0,2
SI_235,2016-01-11,16:33:00,1452526337021,1,49880,45,green,yellow,green,866,1,0,4
SI_235,2016-01-11,16:33:01,1452526337021,1,50723,46,red,blue,red,842,1,0,4
SI_235,2016-01-11,16:33:02,1452526337021,1,51908,47,blue,yellow,blue,1185,1,0,4
SI_235,2016-01-11,16:33:03,1452526337021,1,53041,48,red,red,red,1133,1,1,3
SI_235,2016-01-11,16:33:04,1452526337021,1,54093,49,blue,yellow,blue,1051,1,0,2
SI_235,2016-01-11,16:33:05,1452526337021,1,55092,50,red,red,red,998,1,1,3
SI_235,2016-01-11,16:33:06,1452526337021,1,55909,51,blue,yellow,blue,816,1,0,2
SI_235,2016-01-11,16:33:07,1452526337021,1,56846,52,yellow,blue,yellow,936,1,0,4
SI_235,2016-01-11,16:33:08,1452526337021,1,57952,53,red,red,red,1106,1,1,3
SI_235,2016-01-11,16:33:09,1452526337021,1,58980,54,yellow,blue,yellow,1027,1,0,2
SI_235,2016-01-11,16:33:10,1452526337021,1,59778,55,blue,yellow,blue,797,1,0,4
SI_235,2016-01-11,16:33:11,1452526337021,1,60712,56,green,green,green,934,1,1,3
SI_235,2016-01-11,16:33:12,1452526337021,1,61591,57,yellow,yellow,yellow,878,1,1,1
SI_235,2016-01-11,16:33:12,1452526337021,1,62496,58,blue,red,blue,903,1,0,2
SI_235,2016-01-11,16:33:13,1452526337021,1,63280,59,green,green,green,783,1,1,3
SI_235,2016-01-11,16:33:14,1452526337021,1,64130,60,yellow,yellow,yellow,850,1,1,1
SI_235,2016-01-11,16:33:15,1452526337021,1,64963,61,blue,green,blue,832,1,0,2
SI_235,2016-01-11,16:33:16,1452526337021,1,65865,62,yellow,red,yellow,901,1,0,4
SI_235,2016-01-11,16:33:17,1452526337021,1,66631,63,blue,blue,blue,765,1,1,3
SI_235,2016-01-11,16:33:17,1452526337021,1,67465,64,yellow,green,yellow,834,1,0,2
SI_235,2016-01-11,16:33:18,1452526337021,1,68299,65,blue,blue,blue,834,1,1,3
SI_235,2016-01-11,16:33:19,1452526337021,1,69151,66,red,red,red,852,1,1,1
SI_235,2016-01-11,16:33:20,1452526337021,1,69870,67,green,yellow,green,718,1,0,2
SI_235,2016-01-11,16:33:21,1452526337021,1,70801,68,yellow,green,yellow,930,1,0,4
SI_235,2016-01-11,16:33:22,1452526337021,1,71568,69,blue,blue,blue,766,1,1,3
SI_235,2016-01-11,16:33:22,1452526337021,1,72302,70,green,green,green,733,1,1,1
SI_235,2016-01-11,16:33:23,1452526337021,1,73116,71,yellow,red,yellow,814,1,0,2
SI_235,2016-01-11,16:33:24,1452526337021,1,73869,72,blue,blue,blue,752,1,1,3
SI_235,2016-01-11,16:33:25,1452526337021,1,75075,73,yellow,green,yellow,1205,1,0,2
SI_235,2016-01-11,16:33:26,1452526337021,1,75995,74,blue,yellow,blue,919,1,0,4
SI_235,2016-01-11,16:33:27,1452526337021,1,76937,75,red,blue,red,940,1,0,4
SI_235,2016-01-11,16:33:28,1452526337021,1,78427,76,yellow,yellow,yellow,1489,1,1,3
SI_235,2016-01-11,16:33:29,1452526337021,1,79590,77,red,red,red,1161,1,1,1
SI_235,2016-01-11,16:33:30,1452526337021,1,80573,78,green,yellow,green,982,1,0,2
SI_235,2016-01-11,16:33:31,1452526337021,1,82175,79,red,blue,red,1601,1,0,4
SI_235,2016-01-11,16:33:33,1452526337021,1,83307,80,yellow,green,yellow,1131,1,0,4
SI_235,2016-01-11,16:33:34,1452526337021,1,84136,81,blue,yellow,blue,828,1,0,4
SI_235,2016-01-11,16:33:35,1452526337021,1,85207,82,green,blue,green,1069,1,0,4
SI_235,2016-01-11,16:33:36,1452526337021,1,86742,83,blue,red,blue,1534,1,0,4
SI_235,2016-01-11,16:33:38,1452526337021,1,88425,84,green,green,green,1682,1,1,3
SI_235,2016-01-11,16:33:39,1452526337021,1,89375,85,blue,blue,blue,949,1,1,1
SI_235,2016-01-11,16:33:40,1452526337021,1,90193,86,yellow,green,yellow,817,1,0,2
SI_235,2016-01-11,16:33:41,1452526337021,1,91276,87,blue,blue,blue,1082,1,1,3
SI_235,2016-01-11,16:33:42,1452526337021,1,92679,88,yellow,green,yellow,1402,1,0,2
SI_235,2016-01-11,16:33:44,1452526337021,1,94477,89,blue,red,blue,1797,1,0,4
SI_235,2016-01-11,16:33:45,1452526337021,1,95518,90,yellow,green,yellow,1040,1,0,4
SI_235,2016-01-11,16:33:46,1452526337021,1,97397,91,blue,blue,blue,1877,1,1,3
SI_235,2016-01-11,16:33:48,1452526337021,1,99086,92,yellow,yellow,yellow,1688,1,1,1
SI_235,2016-01-11,16:33:50,1452526337021,1,100080,93,green,blue,green,993,1,0,2
SI_235,2016-01-11,16:33:51,1452526337021,1,102732,94,yellow,yellow,yellow,2651,1,1,3
SI_235,2016-01-11,16:33:54,1452526337021,1,103879,95,green,green,green,1146,1,1,1
SI_235,2016-01-11,16:33:55,1452526337021,1,105018,96,blue,red,blue,1139,1,0,2
SI_235,2016-01-11,16:33:56,1452526337021,1,106702,97,green,blue,green,1683,1,0,4
SI_235,2016-01-11,16:33:58,1452526337021,1,107535,98,yellow,yellow,yellow,833,1,1,3
SI_235,2016-01-11,16:33:58,1452526337021,1,108473,99,red,red,red,937,1,1,1
SI_235,2016-01-11,16:33:59,1452526337021,1,109471,100,blue,yellow,blue,997,1,0,2
SI_235,2016-01-11,16:34:00,1452526337021,1,110287,101,green,blue,green,815,1,0,4
SI_235,2016-01-11,16:34:01,1452526337021,1,111455,102,blue,green,blue,1167,1,0,4
SI_235,2016-01-11,16:34:02,1452526337021,1,112484,103,yellow,red,yellow,1028,1,0,4
SI_235,2016-01-11,16:34:03,1452526337021,1,113521,104,green,yellow,green,1036,1,0,4
SI_235,2016-01-11,16:34:04,1452526337021,1,116103,105,yellow,blue,yellow,2582,1,0,4
SI_235,2016-01-11,16:34:07,1452526337021,1,117058,106,red,red,red,954,1,1,3
SI_235,2016-01-11,16:34:08,1452526337021,1,118474,107,yellow,green,yellow,1416,1,0,2
SI_235,2016-01-11,16:34:09,1452526337021,1,119758,108,green,blue,green,1283,1,0,4
SI_235,2016-01-11,16:34:11,1452526337021,1,120660,109,yellow,red,yellow,902,1,0,4
SI_235,2016-01-11,16:34:11,1452526337021,1,121708,110,blue,blue,blue,1048,1,1,3
SI_235,2016-01-11,16:34:13,1452526337021,1,122677,111,yellow,red,yellow,968,1,0,2
SI_235,2016-01-11,16:34:14,1452526337021,1,123509,112,blue,yellow,blue,832,1,0,4
SI_235,2016-01-11,16:34:14,1452526337021,1,124433,113,red,red,red,923,1,1,3
SI_235,2016-01-11,16:34:15,1452526337021,1,125328,114,blue,blue,blue,894,1,1,1
SI_235,2016-01-11,16:34:16,1452526337021,1,125692,115,yellow,green,,363,0,0,2
