id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_123,2015-03-19,22:13:09,1426799507390,5,702888,66,blue,green,blue,2415,1,0,4
SI_123,2015-03-19,22:13:11,1426799507390,5,704081,67,green,blue,green,1192,1,0,4
SI_123,2015-03-19,22:13:12,1426799507390,5,705299,68,blue,green,blue,1218,1,0,4
SI_123,2015-03-19,22:13:13,1426799507390,5,706488,69,red,red,red,1188,1,1,3
SI_123,2015-03-19,22:13:15,1426799507390,5,707391,70,green,green,green,903,1,1,1
SI_123,2015-03-19,22:13:16,1426799507390,5,708854,71,red,blue,red,1462,1,0,2
SI_123,2015-03-19,22:13:17,1426799507390,5,709954,72,yellow,green,yellow,1099,1,0,4
SI_123,2015-03-19,22:13:18,1426799507390,5,711188,73,blue,blue,blue,1234,1,1,3
SI_123,2015-03-19,22:13:19,1426799507390,5,712221,74,red,red,red,1032,1,1,1
SI_123,2015-03-19,22:13:20,1426799507390,5,713727,75,blue,green,blue,1505,1,0,2
SI_123,2015-03-19,22:13:22,1426799507390,5,714575,76,red,red,red,847,1,1,3
SI_123,2015-03-19,22:13:23,1426799507390,5,715505,77,green,green,green,929,1,1,1
SI_123,2015-03-19,22:13:24,1426799507390,5,716385,78,yellow,red,red,880,0,0,2
SI_123,2015-03-19,22:13:24,1426799507390,5,717983,79,blue,blue,blue,1598,1,1,3
SI_123,2015-03-19,22:13:26,1426799507390,5,718902,80,green,yellow,green,918,1,0,2
SI_123,2015-03-19,22:13:27,1426799507390,5,720388,81,blue,blue,blue,1485,1,1,3
SI_123,2015-03-19,22:13:29,1426799507390,5,721393,82,yellow,yellow,yellow,1005,1,1,1
SI_123,2015-03-19,22:13:30,1426799507390,5,722776,83,blue,green,blue,1383,1,0,2
SI_123,2015-03-19,22:13:31,1426799507390,5,723904,84,red,red,red,1127,1,1,3
SI_123,2015-03-19,22:13:32,1426799507390,5,725321,85,blue,blue,blue,1416,1,1,1
SI_123,2015-03-19,22:13:33,1426799507390,5,726422,86,yellow,green,yellow,1100,1,0,2
SI_123,2015-03-19,22:13:35,1426799507390,5,727828,87,red,red,red,1406,1,1,3
SI_123,2015-03-19,22:13:36,1426799507390,5,729309,88,green,yellow,green,1480,1,0,2
SI_123,2015-03-19,22:13:37,1426799507390,5,730422,89,red,red,red,1112,1,1,3
SI_123,2015-03-19,22:13:39,1426799507390,5,731805,90,yellow,yellow,yellow,1382,1,1,1
SI_123,2015-03-19,22:13:40,1426799507390,5,732955,91,blue,red,blue,1149,1,0,2
SI_123,2015-03-19,22:13:41,1426799507390,5,734405,92,green,green,green,1450,1,1,3
SI_123,2015-03-19,22:13:43,1426799507390,5,736441,93,red,red,red,2036,1,1,1
SI_123,2015-03-19,22:13:45,1426799507390,5,737705,94,yellow,green,yellow,1263,1,0,2
SI_123,2015-03-19,22:13:46,1426799507390,5,738781,95,red,red,,1076,0,1,3
