id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_120,2015-03-23,22:53:36,1427147577963,5,761389,38,green,yellow,green,1275,1,0,2
SI_120,2015-03-23,22:53:37,1427147577963,5,762723,39,red,blue,red,1330,1,0,4
SI_120,2015-03-23,22:53:39,1427147577963,5,764053,40,blue,green,blue,1316,1,0,4
SI_120,2015-03-23,22:53:40,1427147577963,5,765056,41,red,red,red,998,1,1,3
SI_120,2015-03-23,22:53:41,1427147577963,5,765972,42,green,green,green,912,1,1,1
SI_120,2015-03-23,22:53:42,1427147577963,5,767027,43,blue,red,blue,1047,1,0,2
SI_120,2015-03-23,22:53:43,1427147577963,5,767934,44,yellow,blue,yellow,903,1,0,4
SI_120,2015-03-23,22:53:44,1427147577963,5,768925,45,green,green,green,984,1,1,3
SI_120,2015-03-23,22:53:45,1427147577963,5,769886,46,yellow,yellow,yellow,951,1,1,1
SI_120,2015-03-23,22:53:46,1427147577963,5,770896,47,blue,red,blue,1000,1,0,2
SI_120,2015-03-23,22:53:47,1427147577963,5,771859,48,green,green,green,958,1,1,3
SI_120,2015-03-23,22:53:48,1427147577963,5,772951,49,yellow,yellow,yellow,1088,1,1,1
SI_120,2015-03-23,22:53:49,1427147577963,5,774108,50,blue,red,blue,1152,1,0,2
SI_120,2015-03-23,22:53:50,1427147577963,5,775320,51,yellow,green,yellow,1206,1,0,4
SI_120,2015-03-23,22:53:51,1427147577963,5,776318,52,red,blue,red,994,1,0,4
SI_120,2015-03-23,22:53:52,1427147577963,5,777334,53,blue,red,blue,1013,1,0,4
SI_120,2015-03-23,22:53:53,1427147577963,5,778658,54,yellow,yellow,yellow,1319,1,1,3
SI_120,2015-03-23,22:53:55,1427147577963,5,779568,55,green,green,green,906,1,1,1
SI_120,2015-03-23,22:53:56,1427147577963,5,780685,56,red,yellow,red,1114,1,0,2
SI_120,2015-03-23,22:53:57,1427147577963,5,781671,57,yellow,red,yellow,981,1,0,4
SI_120,2015-03-23,22:53:58,1427147577963,5,782650,58,green,green,green,971,1,1,3
SI_120,2015-03-23,22:53:59,1427147577963,5,783572,59,blue,blue,blue,919,1,1,1
SI_120,2015-03-23,22:54:00,1427147577963,5,784839,60,red,yellow,red,1263,1,0,2
SI_120,2015-03-23,22:54:01,1427147577963,5,785760,61,blue,red,blue,915,1,0,4
SI_120,2015-03-23,22:54:02,1427147577963,5,786852,62,green,green,green,1086,1,1,3
SI_120,2015-03-23,22:54:03,1427147577963,5,787748,63,yellow,yellow,yellow,893,1,1,1
SI_120,2015-03-23,22:54:04,1427147577963,5,788806,64,red,blue,red,1055,1,0,2
SI_120,2015-03-23,22:54:05,1427147577963,5,790218,65,yellow,yellow,yellow,1409,1,1,3
SI_120,2015-03-23,22:54:06,1427147577963,5,791235,66,red,red,red,1014,1,1,1
SI_120,2015-03-23,22:54:07,1427147577963,5,792348,67,blue,green,green,1110,0,0,2
SI_120,2015-03-23,22:54:08,1427147577963,5,794320,68,green,yellow,green,1966,1,0,4
SI_120,2015-03-23,22:54:10,1427147577963,5,795233,69,blue,blue,blue,910,1,1,3
SI_120,2015-03-23,22:54:11,1427147577963,5,796190,70,yellow,yellow,yellow,953,1,1,1
SI_120,2015-03-23,22:54:12,1427147577963,5,797669,71,blue,green,blue,1470,1,0,2
SI_120,2015-03-23,22:54:14,1427147577963,5,798894,72,red,blue,red,1219,1,0,4
SI_120,2015-03-23,22:54:15,1427147577963,5,800633,73,blue,yellow,blue,1736,1,0,4
SI_120,2015-03-23,22:54:17,1427147577963,5,801871,74,green,blue,green,1235,1,0,4
SI_120,2015-03-23,22:54:18,1427147577963,5,802918,75,red,red,red,1044,1,1,3
SI_120,2015-03-23,22:54:19,1427147577963,5,804038,76,green,green,green,1111,1,1,1
SI_120,2015-03-23,22:54:20,1427147577963,5,805170,77,yellow,blue,yellow,1127,1,0,2
SI_120,2015-03-23,22:54:21,1427147577963,5,806159,78,blue,yellow,blue,986,1,0,4
SI_120,2015-03-23,22:54:22,1427147577963,5,807153,79,red,red,red,991,1,1,3
SI_120,2015-03-23,22:54:23,1427147577963,5,808205,80,blue,blue,blue,1047,1,1,1
SI_120,2015-03-23,22:54:24,1427147577963,5,809558,81,yellow,green,yellow,1349,1,0,2
SI_120,2015-03-23,22:54:26,1427147577963,5,811043,82,blue,yellow,blue,1482,1,0,4
SI_120,2015-03-23,22:54:27,1427147577963,5,812123,83,green,blue,green,1075,1,0,4
SI_120,2015-03-23,22:54:28,1427147577963,5,813185,84,yellow,yellow,yellow,1058,1,1,3
SI_120,2015-03-23,22:54:29,1427147577963,5,814295,85,green,blue,green,1106,1,0,2
SI_120,2015-03-23,22:54:30,1427147577963,5,815333,86,red,red,red,1033,1,1,3
SI_120,2015-03-23,22:54:31,1427147577963,5,816459,87,blue,green,blue,1122,1,0,2
SI_120,2015-03-23,22:54:32,1427147577963,5,817715,88,red,red,red,1252,1,1,3
SI_120,2015-03-23,22:54:34,1427147577963,5,818842,89,green,green,green,1122,1,1,1
SI_120,2015-03-23,22:54:35,1427147577963,5,819887,90,blue,yellow,blue,1041,1,0,2
SI_120,2015-03-23,22:54:36,1427147577963,5,820839,91,green,green,green,949,1,1,3
SI_120,2015-03-23,22:54:37,1427147577963,5,821882,92,blue,blue,blue,1033,1,1,1
SI_120,2015-03-23,22:54:38,1427147577963,5,823034,93,yellow,green,yellow,1138,1,0,2
SI_120,2015-03-23,22:54:39,1427147577963,5,823989,94,green,yellow,green,951,1,0,4
SI_120,2015-03-23,22:54:40,1427147577963,5,825020,95,yellow,blue,yellow,1028,1,0,4
SI_120,2015-03-23,22:54:41,1427147577963,5,825926,96,blue,red,blue,902,1,0,4
SI_120,2015-03-23,22:54:42,1427147577963,5,826968,97,yellow,yellow,yellow,1036,1,1,3
SI_120,2015-03-23,22:54:43,1427147577963,5,827905,98,red,red,red,931,1,1,1
SI_120,2015-03-23,22:54:44,1427147577963,5,829611,99,yellow,blue,yellow,1700,1,0,2
SI_120,2015-03-23,22:54:46,1427147577963,5,831711,100,blue,red,blue,2094,1,0,4
SI_120,2015-03-23,22:54:48,1427147577963,5,833250,101,red,yellow,red,1535,1,0,4
SI_120,2015-03-23,22:54:49,1427147577963,5,835060,102,blue,blue,blue,1807,1,1,3
SI_120,2015-03-23,22:54:51,1427147577963,5,836123,103,green,yellow,green,1058,1,0,2
SI_120,2015-03-23,22:54:52,1427147577963,5,837082,104,red,red,red,954,1,1,3
SI_120,2015-03-23,22:54:53,1427147577963,5,838120,105,yellow,blue,yellow,1032,1,0,2
SI_120,2015-03-23,22:54:54,1427147577963,5,839514,106,green,green,green,1391,1,1,3
SI_120,2015-03-23,22:54:56,1427147577963,5,840825,107,blue,blue,blue,1300,1,1,1
SI_120,2015-03-23,22:54:57,1427147577963,5,841515,108,red,yellow,,686,0,0,2
