id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_163,2015-06-09,12:39:25,1433846338112,1,34064,27,red,yellow,red,1081,1,0,4
SI_163,2015-06-09,12:39:26,1433846338112,1,35034,28,green,green,green,969,1,1,3
SI_163,2015-06-09,12:39:27,1433846338112,1,36302,29,red,red,red,1267,1,1,1
SI_163,2015-06-09,12:39:28,1433846338112,1,37716,30,green,yellow,green,1412,1,0,2
SI_163,2015-06-09,12:39:30,1433846338112,1,39634,31,blue,green,blue,1917,1,0,4
SI_163,2015-06-09,12:39:32,1433846338112,1,40386,32,red,red,red,746,1,1,3
SI_163,2015-06-09,12:39:32,1433846338112,1,41307,33,green,blue,green,920,1,0,2
SI_163,2015-06-09,12:39:33,1433846338112,1,42483,34,red,yellow,red,1175,1,0,4
SI_163,2015-06-09,12:39:34,1433846338112,1,43497,35,green,green,green,1013,1,1,3
SI_163,2015-06-09,12:39:35,1433846338112,1,44318,36,yellow,red,yellow,819,1,0,2
SI_163,2015-06-09,12:39:36,1433846338112,1,45184,37,red,yellow,red,864,1,0,4
SI_163,2015-06-09,12:39:37,1433846338112,1,46300,38,yellow,red,yellow,1116,1,0,4
SI_163,2015-06-09,12:39:38,1433846338112,1,47350,39,green,green,green,1049,1,1,3
SI_163,2015-06-09,12:39:39,1433846338112,1,48402,40,red,red,red,1051,1,1,1
SI_163,2015-06-09,12:39:40,1433846338112,1,49331,41,yellow,green,yellow,928,1,0,2
SI_163,2015-06-09,12:39:41,1433846338112,1,50885,42,red,blue,red,1553,1,0,4
SI_163,2015-06-09,12:39:43,1433846338112,1,51919,43,blue,green,blue,1033,1,0,4
SI_163,2015-06-09,12:39:44,1433846338112,1,52966,44,yellow,yellow,yellow,1046,1,1,3
SI_163,2015-06-09,12:39:45,1433846338112,1,53718,45,blue,blue,blue,751,1,1,1
SI_163,2015-06-09,12:39:46,1433846338112,1,54555,46,yellow,red,yellow,836,1,0,2
SI_163,2015-06-09,12:39:47,1433846338112,1,55743,47,red,blue,red,1187,1,0,4
SI_163,2015-06-09,12:39:48,1433846338112,1,56605,48,green,green,green,861,1,1,3
SI_163,2015-06-09,12:39:49,1433846338112,1,57855,49,blue,red,blue,1247,1,0,2
SI_163,2015-06-09,12:39:50,1433846338112,1,59005,50,green,yellow,green,1148,1,0,4
SI_163,2015-06-09,12:39:51,1433846338112,1,60101,51,blue,green,blue,1094,1,0,4
SI_163,2015-06-09,12:39:52,1433846338112,1,61436,52,yellow,yellow,yellow,1334,1,1,3
SI_163,2015-06-09,12:39:53,1433846338112,1,62447,53,green,green,green,1009,1,1,1
SI_163,2015-06-09,12:39:54,1433846338112,1,63521,54,red,yellow,red,1067,1,0,2
SI_163,2015-06-09,12:39:55,1433846338112,1,64604,55,blue,blue,blue,1076,1,1,3
SI_163,2015-06-09,12:39:57,1433846338112,1,65988,56,yellow,red,yellow,1381,1,0,2
SI_163,2015-06-09,12:39:58,1433846338112,1,67136,57,green,green,green,1146,1,1,3
SI_163,2015-06-09,12:39:59,1433846338112,1,68295,58,red,red,red,1158,1,1,1
SI_163,2015-06-09,12:40:00,1433846338112,1,69833,59,green,blue,green,1537,1,0,2
SI_163,2015-06-09,12:40:02,1433846338112,1,71054,60,red,red,red,1220,1,1,3
SI_163,2015-06-09,12:40:03,1433846338112,1,72320,61,green,green,green,1265,1,1,1
SI_163,2015-06-09,12:40:04,1433846338112,1,73931,62,blue,red,blue,1610,1,0,2
SI_163,2015-06-09,12:40:06,1433846338112,1,75038,63,green,yellow,green,1105,1,0,4
SI_163,2015-06-09,12:40:07,1433846338112,1,75870,64,yellow,blue,yellow,831,1,0,4
SI_163,2015-06-09,12:40:08,1433846338112,1,76970,65,blue,green,blue,1100,1,0,4
SI_163,2015-06-09,12:40:09,1433846338112,1,78080,66,red,red,red,1109,1,1,3
SI_163,2015-06-09,12:40:10,1433846338112,1,80035,67,blue,green,blue,1952,1,0,2
SI_163,2015-06-09,12:40:12,1433846338112,1,81424,68,red,red,red,1388,1,1,3
SI_163,2015-06-09,12:40:13,1433846338112,1,83198,69,blue,yellow,blue,1773,1,0,2
SI_163,2015-06-09,12:40:15,1433846338112,1,84078,70,green,blue,green,878,1,0,4
SI_163,2015-06-09,12:40:16,1433846338112,1,85151,71,blue,green,blue,1072,1,0,4
SI_163,2015-06-09,12:40:17,1433846338112,1,86354,72,red,blue,red,1202,1,0,4
SI_163,2015-06-09,12:40:18,1433846338112,1,87538,73,blue,yellow,blue,1183,1,0,4
SI_163,2015-06-09,12:40:19,1433846338112,1,88787,74,red,red,red,1248,1,1,3
SI_163,2015-06-09,12:40:21,1433846338112,1,89855,75,blue,yellow,blue,1067,1,0,2
SI_163,2015-06-09,12:40:22,1433846338112,1,90959,76,yellow,green,yellow,1102,1,0,4
SI_163,2015-06-09,12:40:23,1433846338112,1,92239,77,red,yellow,red,1279,1,0,4
SI_163,2015-06-09,12:40:24,1433846338112,1,93305,78,blue,red,blue,1066,1,0,4
SI_163,2015-06-09,12:40:25,1433846338112,1,94339,79,green,green,green,1033,1,1,3
SI_163,2015-06-09,12:40:26,1433846338112,1,95483,80,red,red,red,1143,1,1,1
SI_163,2015-06-09,12:40:27,1433846338112,1,96705,81,yellow,blue,yellow,1220,1,0,2
SI_163,2015-06-09,12:40:29,1433846338112,1,98171,82,red,red,red,1464,1,1,3
SI_163,2015-06-09,12:40:30,1433846338112,1,99725,83,blue,blue,blue,1553,1,1,1
SI_163,2015-06-09,12:40:32,1433846338112,1,101105,84,yellow,green,yellow,1379,1,0,2
SI_163,2015-06-09,12:40:33,1433846338112,1,102205,85,red,red,red,1098,1,1,3
SI_163,2015-06-09,12:40:34,1433846338112,1,103206,86,green,green,green,1000,1,1,1
SI_163,2015-06-09,12:40:35,1433846338112,1,104453,87,red,blue,red,1246,1,0,2
SI_163,2015-06-09,12:40:36,1433846338112,1,105389,88,yellow,red,yellow,934,1,0,4
SI_163,2015-06-09,12:40:37,1433846338112,1,106605,89,green,green,green,1215,1,1,3
SI_163,2015-06-09,12:40:39,1433846338112,1,107774,90,red,blue,red,1168,1,0,2
SI_163,2015-06-09,12:40:40,1433846338112,1,108967,91,green,yellow,green,1189,1,0,4
SI_163,2015-06-09,12:40:41,1433846338112,1,109655,92,blue,green,blue,687,1,0,4
SI_163,2015-06-09,12:40:42,1433846338112,1,110756,93,red,red,red,1100,1,1,3
SI_163,2015-06-09,12:40:43,1433846338112,1,111849,94,blue,yellow,blue,1092,1,0,2
SI_163,2015-06-09,12:40:44,1433846338112,1,112673,95,yellow,green,yellow,823,1,0,4
SI_163,2015-06-09,12:40:45,1433846338112,1,113624,96,blue,yellow,blue,950,1,0,4
SI_163,2015-06-09,12:40:46,1433846338112,1,114401,97,green,green,green,776,1,1,3
SI_163,2015-06-09,12:40:46,1433846338112,1,115221,98,blue,blue,blue,819,1,1,1
SI_163,2015-06-09,12:40:47,1433846338112,1,116244,99,red,yellow,red,1022,1,0,2
SI_163,2015-06-09,12:40:48,1433846338112,1,117294,100,blue,blue,blue,1049,1,1,3
SI_163,2015-06-09,12:40:49,1433846338112,1,118290,101,green,green,green,995,1,1,1
SI_163,2015-06-09,12:40:50,1433846338112,1,119776,102,red,yellow,red,1485,1,0,2
SI_163,2015-06-09,12:40:52,1433846338112,1,121140,103,blue,green,blue,1358,1,0,4
SI_163,2015-06-09,12:40:53,1433846338112,1,122410,104,red,red,red,1268,1,1,3
SI_163,2015-06-09,12:40:54,1433846338112,1,123460,105,blue,green,blue,1048,1,0,2
SI_163,2015-06-09,12:40:55,1433846338112,1,124574,106,green,yellow,green,1111,1,0,4
SI_163,2015-06-09,12:40:57,1433846338112,1,125742,107,red,red,red,1166,1,1,3
SI_163,2015-06-09,12:40:58,1433846338112,1,126412,108,blue,yellow,,665,0,0,2
