id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_123,2015-03-20,07:32:23,1426833112800,1,37407,26,red,red,red,1132,1,1,3
SI_123,2015-03-20,07:32:24,1426833112800,1,39375,27,yellow,green,yellow,1966,1,0,2
SI_123,2015-03-20,07:32:26,1426833112800,1,40324,28,green,yellow,green,948,1,0,4
SI_123,2015-03-20,07:32:27,1426833112800,1,41141,29,blue,green,blue,817,1,0,4
SI_123,2015-03-20,07:32:28,1426833112800,1,41977,30,red,blue,red,836,1,0,4
SI_123,2015-03-20,07:32:29,1426833112800,1,43108,31,yellow,yellow,yellow,1130,1,1,3
SI_123,2015-03-20,07:32:30,1426833112800,1,44181,32,green,green,green,1073,1,1,1
SI_123,2015-03-20,07:32:31,1426833112800,1,45643,33,yellow,red,yellow,1461,1,0,2
SI_123,2015-03-20,07:32:32,1426833112800,1,46618,34,blue,green,blue,973,1,0,4
SI_123,2015-03-20,07:32:33,1426833112800,1,47809,35,red,blue,red,1189,1,0,4
SI_123,2015-03-20,07:32:34,1426833112800,1,49117,36,blue,red,blue,1307,1,0,4
SI_123,2015-03-20,07:32:36,1426833112800,1,50195,37,yellow,yellow,yellow,1075,1,1,3
SI_123,2015-03-20,07:32:37,1426833112800,1,51176,38,blue,blue,blue,981,1,1,1
SI_123,2015-03-20,07:32:38,1426833112800,1,53461,39,red,yellow,red,2282,1,0,2
SI_123,2015-03-20,07:32:40,1426833112800,1,54790,40,yellow,red,yellow,1328,1,0,4
SI_123,2015-03-20,07:32:41,1426833112800,1,56557,41,blue,blue,blue,1766,1,1,3
SI_123,2015-03-20,07:32:43,1426833112800,1,58674,42,yellow,green,yellow,2117,1,0,2
SI_123,2015-03-20,07:32:45,1426833112800,1,59757,43,blue,yellow,blue,1082,1,0,4
SI_123,2015-03-20,07:32:46,1426833112800,1,60941,44,green,green,green,1184,1,1,3
SI_123,2015-03-20,07:32:48,1426833112800,1,62376,45,blue,red,blue,1434,1,0,2
SI_123,2015-03-20,07:32:49,1426833112800,1,63741,46,green,green,green,1365,1,1,3
SI_123,2015-03-20,07:32:50,1426833112800,1,64774,47,red,yellow,red,1031,1,0,2
SI_123,2015-03-20,07:32:51,1426833112800,1,65824,48,green,green,green,1049,1,1,3
SI_123,2015-03-20,07:32:52,1426833112800,1,66876,49,blue,blue,blue,1052,1,1,1
SI_123,2015-03-20,07:32:54,1426833112800,1,69423,50,yellow,green,yellow,2546,1,0,2
SI_123,2015-03-20,07:32:56,1426833112800,1,70330,51,red,red,red,906,1,1,3
SI_123,2015-03-20,07:32:57,1426833112800,1,73413,52,yellow,blue,yellow,3082,1,0,2
SI_123,2015-03-20,07:33:00,1426833112800,1,74323,53,red,red,red,909,1,1,3
SI_123,2015-03-20,07:33:01,1426833112800,1,75259,54,green,green,green,935,1,1,1
SI_123,2015-03-20,07:33:02,1426833112800,1,76341,55,red,yellow,red,1081,1,0,2
SI_123,2015-03-20,07:33:03,1426833112800,1,78538,56,yellow,red,yellow,2197,1,0,4
SI_123,2015-03-20,07:33:05,1426833112800,1,79556,57,red,yellow,red,1017,1,0,4
SI_123,2015-03-20,07:33:06,1426833112800,1,80741,58,blue,red,blue,1184,1,0,4
SI_123,2015-03-20,07:33:07,1426833112800,1,82149,59,red,blue,red,1407,1,0,4
SI_123,2015-03-20,07:33:09,1426833112800,1,83308,60,yellow,yellow,yellow,1158,1,1,3
SI_123,2015-03-20,07:33:10,1426833112800,1,84079,61,red,red,red,771,1,1,1
SI_123,2015-03-20,07:33:11,1426833112800,1,85007,62,yellow,green,yellow,927,1,0,2
SI_123,2015-03-20,07:33:12,1426833112800,1,86008,63,green,yellow,green,1001,1,0,4
SI_123,2015-03-20,07:33:13,1426833112800,1,86913,64,red,red,red,905,1,1,3
SI_123,2015-03-20,07:33:14,1426833112800,1,89224,65,green,blue,green,2310,1,0,2
SI_123,2015-03-20,07:33:16,1426833112800,1,91754,66,blue,green,blue,2529,1,0,4
SI_123,2015-03-20,07:33:18,1426833112800,1,92893,67,red,yellow,yellow,1138,0,0,4
SI_123,2015-03-20,07:33:20,1426833112800,1,95057,68,blue,blue,blue,2164,1,1,3
SI_123,2015-03-20,07:33:22,1426833112800,1,96226,69,red,red,red,1168,1,1,1
SI_123,2015-03-20,07:33:23,1426833112800,1,97207,70,green,blue,green,981,1,0,2
SI_123,2015-03-20,07:33:24,1426833112800,1,98424,71,red,red,red,1215,1,1,3
SI_123,2015-03-20,07:33:25,1426833112800,1,99901,72,blue,blue,blue,1477,1,1,1
SI_123,2015-03-20,07:33:27,1426833112800,1,100990,73,yellow,green,yellow,1088,1,0,2
SI_123,2015-03-20,07:33:28,1426833112800,1,101877,74,blue,blue,blue,886,1,1,3
SI_123,2015-03-20,07:33:29,1426833112800,1,102724,75,red,red,red,846,1,1,1
SI_123,2015-03-20,07:33:29,1426833112800,1,104291,76,green,blue,green,1566,1,0,2
SI_123,2015-03-20,07:33:31,1426833112800,1,105481,77,red,red,red,1190,1,1,3
SI_123,2015-03-20,07:33:32,1426833112800,1,106490,78,yellow,yellow,yellow,1008,1,1,1
SI_123,2015-03-20,07:33:33,1426833112800,1,107392,79,blue,green,blue,901,1,0,2
SI_123,2015-03-20,07:33:34,1426833112800,1,108643,80,yellow,yellow,yellow,1250,1,1,3
SI_123,2015-03-20,07:33:35,1426833112800,1,109574,81,green,green,green,930,1,1,1
SI_123,2015-03-20,07:33:36,1426833112800,1,111176,82,blue,red,blue,1601,1,0,2
SI_123,2015-03-20,07:33:38,1426833112800,1,113573,83,green,green,green,2396,1,1,3
SI_123,2015-03-20,07:33:40,1426833112800,1,114530,84,red,red,red,955,1,1,1
SI_123,2015-03-20,07:33:41,1426833112800,1,115640,85,blue,green,blue,1109,1,0,2
SI_123,2015-03-20,07:33:42,1426833112800,1,117641,86,red,red,red,2000,1,1,3
SI_123,2015-03-20,07:33:44,1426833112800,1,119428,87,green,yellow,green,1785,1,0,2
SI_123,2015-03-20,07:33:46,1426833112800,1,121114,88,red,red,red,1685,1,1,3
SI_123,2015-03-20,07:33:48,1426833112800,1,122274,89,blue,green,blue,1160,1,0,2
SI_123,2015-03-20,07:33:49,1426833112800,1,123794,90,yellow,blue,yellow,1520,1,0,4
SI_123,2015-03-20,07:33:50,1426833112800,1,124959,91,red,red,red,1164,1,1,3
SI_123,2015-03-20,07:33:52,1426833112800,1,125664,92,green,blue,,705,0,0,2
