id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_138,2015-04-21,23:05:43,1429650279760,3,380335,64,yellow,yellow,yellow,849,1,1,3
SI_138,2015-04-21,23:05:44,1429650279760,3,381235,65,green,green,green,899,1,1,1
SI_138,2015-04-21,23:05:44,1429650279760,3,382123,66,red,yellow,red,887,1,0,2
SI_138,2015-04-21,23:05:45,1429650279760,3,382986,67,green,green,green,862,1,1,3
SI_138,2015-04-21,23:05:46,1429650279760,3,383675,68,red,red,red,689,1,1,1
SI_138,2015-04-21,23:05:47,1429650279760,3,384574,69,blue,yellow,blue,898,1,0,2
SI_138,2015-04-21,23:05:48,1429650279760,3,385595,70,red,blue,red,1021,1,0,4
SI_138,2015-04-21,23:05:49,1429650279760,3,386474,71,green,green,green,878,1,1,3
SI_138,2015-04-21,23:05:50,1429650279760,3,387164,72,blue,blue,blue,689,1,1,1
SI_138,2015-04-21,23:05:50,1429650279760,3,389108,73,green,yellow,green,1943,1,0,2
SI_138,2015-04-21,23:05:52,1429650279760,3,389823,74,yellow,green,yellow,715,1,0,4
SI_138,2015-04-21,23:05:53,1429650279760,3,390549,75,blue,blue,blue,725,1,1,3
SI_138,2015-04-21,23:05:54,1429650279760,3,391724,76,green,green,green,1174,1,1,1
SI_138,2015-04-21,23:05:55,1429650279760,3,392494,77,red,blue,red,769,1,0,2
SI_138,2015-04-21,23:05:56,1429650279760,3,393508,78,green,yellow,green,1013,1,0,4
SI_138,2015-04-21,23:05:57,1429650279760,3,394349,79,blue,green,blue,841,1,0,4
SI_138,2015-04-21,23:05:58,1429650279760,3,395408,80,yellow,yellow,yellow,1058,1,1,3
SI_138,2015-04-21,23:05:59,1429650279760,3,396442,81,green,blue,green,1033,1,0,2
SI_138,2015-04-21,23:06:00,1429650279760,3,397452,82,yellow,yellow,yellow,1010,1,1,3
SI_138,2015-04-21,23:06:01,1429650279760,3,398558,83,blue,red,blue,1106,1,0,2
SI_138,2015-04-21,23:06:02,1429650279760,3,399592,84,green,green,green,1033,1,1,3
SI_138,2015-04-21,23:06:03,1429650279760,3,401356,85,yellow,yellow,yellow,1764,1,1,1
SI_138,2015-04-21,23:06:05,1429650279760,3,402286,86,green,blue,green,930,1,0,2
SI_138,2015-04-21,23:06:05,1429650279760,3,403080,87,red,red,red,793,1,1,3
SI_138,2015-04-21,23:06:06,1429650279760,3,403986,88,green,yellow,green,905,1,0,2
SI_138,2015-04-21,23:06:07,1429650279760,3,405742,89,yellow,red,yellow,1755,1,0,4
SI_138,2015-04-21,23:06:09,1429650279760,3,406445,90,blue,blue,blue,702,1,1,3
SI_138,2015-04-21,23:06:10,1429650279760,3,407212,91,yellow,green,yellow,766,1,0,2
SI_138,2015-04-21,23:06:10,1429650279760,3,408209,92,blue,yellow,blue,996,1,0,4
SI_138,2015-04-21,23:06:11,1429650279760,3,408963,93,red,blue,red,753,1,0,4
SI_138,2015-04-21,23:06:12,1429650279760,3,409827,94,green,green,green,863,1,1,3
SI_138,2015-04-21,23:06:13,1429650279760,3,411003,95,yellow,red,yellow,1175,1,0,2
SI_138,2015-04-21,23:06:14,1429650279760,3,411909,96,green,green,green,906,1,1,3
SI_138,2015-04-21,23:06:15,1429650279760,3,412683,97,blue,yellow,blue,773,1,0,2
SI_138,2015-04-21,23:06:16,1429650279760,3,413352,98,red,red,red,668,1,1,3
SI_138,2015-04-21,23:06:17,1429650279760,3,414279,99,green,green,green,926,1,1,1
SI_138,2015-04-21,23:06:17,1429650279760,3,416560,100,red,yellow,red,2280,1,0,2
SI_138,2015-04-21,23:06:20,1429650279760,3,417326,101,green,green,green,766,1,1,3
SI_138,2015-04-21,23:06:20,1429650279760,3,418063,102,red,yellow,red,736,1,0,2
SI_138,2015-04-21,23:06:21,1429650279760,3,418828,103,blue,blue,blue,764,1,1,3
SI_138,2015-04-21,23:06:22,1429650279760,3,419547,104,red,red,red,718,1,1,1
SI_138,2015-04-21,23:06:23,1429650279760,3,420384,105,blue,yellow,blue,836,1,0,2
SI_138,2015-04-21,23:06:24,1429650279760,3,421310,106,yellow,red,yellow,925,1,0,4
SI_138,2015-04-21,23:06:24,1429650279760,3,422227,107,red,yellow,red,916,1,0,4
SI_138,2015-04-21,23:06:25,1429650279760,3,423333,108,blue,green,blue,1106,1,0,4
SI_138,2015-04-21,23:06:27,1429650279760,3,424237,109,red,yellow,red,903,1,0,4
SI_138,2015-04-21,23:06:27,1429650279760,3,425080,110,green,green,green,842,1,1,3
SI_138,2015-04-21,23:06:28,1429650279760,3,425977,111,blue,blue,blue,896,1,1,1
SI_138,2015-04-21,23:06:29,1429650279760,3,426797,112,red,yellow,red,819,1,0,2
SI_138,2015-04-21,23:06:30,1429650279760,3,427582,113,blue,blue,blue,784,1,1,3
SI_138,2015-04-21,23:06:31,1429650279760,3,428698,114,red,red,red,1115,1,1,1
SI_138,2015-04-21,23:06:32,1429650279760,3,432199,115,blue,green,blue,3500,1,0,2
SI_138,2015-04-21,23:06:35,1429650279760,3,433146,116,red,red,red,946,1,1,3
SI_138,2015-04-21,23:06:36,1429650279760,3,434362,117,yellow,blue,yellow,1215,1,0,2
SI_138,2015-04-21,23:06:38,1429650279760,3,435178,118,red,red,red,816,1,1,3
SI_138,2015-04-21,23:06:38,1429650279760,3,435995,119,blue,blue,blue,816,1,1,1
SI_138,2015-04-21,23:06:39,1429650279760,3,436095,120,green,yellow,,100,0,0,2
