id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_204,2015-10-27,07:38:00,1445927851309,4,474877,41,blue,green,blue,874,1,0,2
SI_204,2015-10-27,07:38:01,1445927851309,4,475709,42,red,red,red,831,1,1,3
SI_204,2015-10-27,07:38:02,1445927851309,4,476306,43,blue,blue,blue,596,1,1,1
SI_204,2015-10-27,07:38:02,1445927851309,4,477042,44,green,yellow,green,735,1,0,2
SI_204,2015-10-27,07:38:03,1445927851309,4,477771,45,blue,green,blue,728,1,0,4
SI_204,2015-10-27,07:38:04,1445927851309,4,478462,46,yellow,yellow,yellow,690,1,1,3
SI_204,2015-10-27,07:38:04,1445927851309,4,479174,47,red,blue,red,710,1,0,2
SI_204,2015-10-27,07:38:05,1445927851309,4,479874,48,yellow,yellow,yellow,699,1,1,3
SI_204,2015-10-27,07:38:06,1445927851309,4,480616,49,green,green,green,741,1,1,1
SI_204,2015-10-27,07:38:07,1445927851309,4,481495,50,yellow,blue,yellow,877,1,0,2
SI_204,2015-10-27,07:38:08,1445927851309,4,482194,51,blue,red,blue,698,1,0,4
SI_204,2015-10-27,07:38:08,1445927851309,4,482972,52,yellow,yellow,yellow,777,1,1,3
SI_204,2015-10-27,07:38:09,1445927851309,4,483688,53,green,green,green,715,1,1,1
SI_204,2015-10-27,07:38:10,1445927851309,4,484338,54,red,yellow,red,649,1,0,2
SI_204,2015-10-27,07:38:10,1445927851309,4,485059,55,blue,blue,blue,720,1,1,3
SI_204,2015-10-27,07:38:11,1445927851309,4,486225,56,yellow,yellow,yellow,1165,1,1,1
SI_204,2015-10-27,07:38:12,1445927851309,4,487525,57,red,blue,red,1297,1,0,2
SI_204,2015-10-27,07:38:14,1445927851309,4,488310,58,green,green,green,784,1,1,3
SI_204,2015-10-27,07:38:14,1445927851309,4,489188,59,red,red,red,878,1,1,1
SI_204,2015-10-27,07:38:15,1445927851309,4,490238,60,green,yellow,green,1049,1,0,2
SI_204,2015-10-27,07:38:16,1445927851309,4,491089,61,red,red,red,850,1,1,3
SI_204,2015-10-27,07:38:17,1445927851309,4,491776,62,green,green,green,686,1,1,1
SI_204,2015-10-27,07:38:18,1445927851309,4,492471,63,red,yellow,red,695,1,0,2
SI_204,2015-10-27,07:38:19,1445927851309,4,493204,64,yellow,green,yellow,732,1,0,4
SI_204,2015-10-27,07:38:19,1445927851309,4,494212,65,green,blue,green,1007,1,0,4
SI_204,2015-10-27,07:38:20,1445927851309,4,494841,66,blue,red,blue,626,1,0,4
SI_204,2015-10-27,07:38:21,1445927851309,4,495706,67,green,yellow,green,864,1,0,4
SI_204,2015-10-27,07:38:22,1445927851309,4,496539,68,blue,blue,blue,833,1,1,3
SI_204,2015-10-27,07:38:23,1445927851309,4,497222,69,red,red,red,682,1,1,1
SI_204,2015-10-27,07:38:23,1445927851309,4,498075,70,green,yellow,green,852,1,0,2
SI_204,2015-10-27,07:38:24,1445927851309,4,498841,71,blue,green,blue,765,1,0,4
SI_204,2015-10-27,07:38:25,1445927851309,4,499521,72,yellow,yellow,yellow,679,1,1,3
SI_204,2015-10-27,07:38:26,1445927851309,4,500193,73,green,green,green,671,1,1,1
SI_204,2015-10-27,07:38:26,1445927851309,4,500892,74,red,yellow,red,698,1,0,2
SI_204,2015-10-27,07:38:27,1445927851309,4,501839,75,blue,blue,blue,946,1,1,3
SI_204,2015-10-27,07:38:28,1445927851309,4,502542,76,green,green,green,702,1,1,1
SI_204,2015-10-27,07:38:29,1445927851309,4,503422,77,blue,yellow,blue,880,1,0,2
SI_204,2015-10-27,07:38:29,1445927851309,4,504107,78,red,red,red,685,1,1,3
SI_204,2015-10-27,07:38:30,1445927851309,4,504759,79,blue,blue,blue,652,1,1,1
SI_204,2015-10-27,07:38:31,1445927851309,4,505361,80,yellow,green,yellow,601,1,0,2
SI_204,2015-10-27,07:38:31,1445927851309,4,506389,81,blue,red,blue,1027,1,0,4
SI_204,2015-10-27,07:38:32,1445927851309,4,507223,82,yellow,green,red,833,0,0,4
SI_204,2015-10-27,07:38:33,1445927851309,4,508187,83,green,yellow,green,963,1,0,4
SI_204,2015-10-27,07:38:34,1445927851309,4,508904,84,red,red,red,716,1,1,3
SI_204,2015-10-27,07:38:35,1445927851309,4,509639,85,yellow,yellow,yellow,734,1,1,1
SI_204,2015-10-27,07:38:36,1445927851309,4,510361,86,blue,green,blue,721,1,0,2
SI_204,2015-10-27,07:38:36,1445927851309,4,511388,87,yellow,yellow,yellow,1025,1,1,3
SI_204,2015-10-27,07:38:37,1445927851309,4,512189,88,red,red,red,800,1,1,1
SI_204,2015-10-27,07:38:38,1445927851309,4,512826,89,green,blue,green,636,1,0,2
SI_204,2015-10-27,07:38:39,1445927851309,4,513341,90,blue,red,blue,515,1,0,4
SI_204,2015-10-27,07:38:39,1445927851309,4,513959,91,yellow,blue,yellow,617,1,0,4
SI_204,2015-10-27,07:38:40,1445927851309,4,514676,92,green,green,green,716,1,1,3
SI_204,2015-10-27,07:38:41,1445927851309,4,515538,93,yellow,yellow,yellow,861,1,1,1
SI_204,2015-10-27,07:38:42,1445927851309,4,516255,94,blue,red,blue,716,1,0,2
SI_204,2015-10-27,07:38:42,1445927851309,4,517005,95,yellow,green,yellow,750,1,0,4
SI_204,2015-10-27,07:38:43,1445927851309,4,517505,96,green,yellow,green,499,1,0,4
SI_204,2015-10-27,07:38:44,1445927851309,4,518188,97,blue,blue,blue,682,1,1,3
SI_204,2015-10-27,07:38:44,1445927851309,4,518842,98,yellow,red,yellow,653,1,0,2
SI_204,2015-10-27,07:38:45,1445927851309,4,519659,99,blue,blue,blue,816,1,1,3
SI_204,2015-10-27,07:38:46,1445927851309,4,520438,100,yellow,red,yellow,759,1,0,2
SI_204,2015-10-27,07:38:46,1445927851309,4,521176,101,green,green,green,738,1,1,3
SI_204,2015-10-27,07:38:47,1445927851309,4,521859,102,red,blue,red,682,1,0,2
SI_204,2015-10-27,07:38:48,1445927851309,4,522678,103,green,green,green,819,1,1,3
SI_204,2015-10-27,07:38:49,1445927851309,4,523439,104,blue,blue,blue,759,1,1,1
SI_204,2015-10-27,07:38:49,1445927851309,4,524225,105,red,yellow,red,785,1,0,2
SI_204,2015-10-27,07:38:50,1445927851309,4,524959,106,green,green,green,733,1,1,3
SI_204,2015-10-27,07:38:51,1445927851309,4,525709,107,red,yellow,red,750,1,0,2
SI_204,2015-10-27,07:38:52,1445927851309,4,526391,108,green,blue,green,681,1,0,4
SI_204,2015-10-27,07:38:52,1445927851309,4,527177,109,blue,red,blue,785,1,0,4
SI_204,2015-10-27,07:38:53,1445927851309,4,528021,110,green,blue,green,844,1,0,4
SI_204,2015-10-27,07:38:54,1445927851309,4,529240,111,blue,yellow,blue,1218,1,0,4
SI_204,2015-10-27,07:38:55,1445927851309,4,529972,112,yellow,blue,yellow,732,1,0,4
SI_204,2015-10-27,07:38:56,1445927851309,4,530693,113,red,red,red,720,1,1,3
SI_204,2015-10-27,07:38:57,1445927851309,4,531455,114,blue,blue,blue,762,1,1,1
SI_204,2015-10-27,07:38:57,1445927851309,4,532457,115,yellow,green,yellow,1001,1,0,2
SI_204,2015-10-27,07:38:58,1445927851309,4,533485,116,red,yellow,red,1027,1,0,4
SI_204,2015-10-27,07:39:00,1445927851309,4,534360,117,yellow,blue,yellow,875,1,0,4
SI_204,2015-10-27,07:39:00,1445927851309,4,535188,118,red,red,red,828,1,1,3
SI_204,2015-10-27,07:39:01,1445927851309,4,535877,119,green,blue,green,689,1,0,2
SI_204,2015-10-27,07:39:02,1445927851309,4,536606,120,blue,red,blue,728,1,0,4
SI_204,2015-10-27,07:39:03,1445927851309,4,537706,121,green,blue,green,1100,1,0,4
SI_204,2015-10-27,07:39:04,1445927851309,4,538625,122,yellow,red,yellow,919,1,0,4
SI_204,2015-10-27,07:39:05,1445927851309,4,539379,123,blue,blue,blue,754,1,1,3
SI_204,2015-10-27,07:39:05,1445927851309,4,539975,124,red,yellow,red,595,1,0,2
SI_204,2015-10-27,07:39:06,1445927851309,4,540793,125,yellow,green,yellow,817,1,0,4
SI_204,2015-10-27,07:39:07,1445927851309,4,541809,126,red,blue,red,1016,1,0,4
SI_204,2015-10-27,07:39:08,1445927851309,4,542558,127,yellow,yellow,yellow,749,1,1,3
SI_204,2015-10-27,07:39:09,1445927851309,4,543212,128,green,green,green,654,1,1,1
SI_204,2015-10-27,07:39:09,1445927851309,4,543938,129,blue,yellow,blue,725,1,0,2
SI_204,2015-10-27,07:39:10,1445927851309,4,544772,130,green,blue,green,833,1,0,4
SI_204,2015-10-27,07:39:11,1445927851309,4,545572,131,blue,yellow,blue,800,1,0,4
SI_204,2015-10-27,07:39:12,1445927851309,4,546359,132,red,red,red,786,1,1,3
SI_204,2015-10-27,07:39:12,1445927851309,4,547174,133,blue,yellow,green,815,0,0,2
SI_204,2015-10-27,07:39:13,1445927851309,4,548306,134,green,green,green,1131,1,1,3
SI_204,2015-10-27,07:39:14,1445927851309,4,549440,135,yellow,blue,yellow,1134,1,0,2
SI_204,2015-10-27,07:39:15,1445927851309,4,550257,136,red,yellow,red,816,1,0,4
SI_204,2015-10-27,07:39:16,1445927851309,4,550992,137,blue,blue,blue,732,1,1,3
SI_204,2015-10-27,07:39:17,1445927851309,4,551975,138,red,yellow,red,983,1,0,2
SI_204,2015-10-27,07:39:18,1445927851309,4,552689,139,yellow,red,yellow,713,1,0,4
SI_204,2015-10-27,07:39:19,1445927851309,4,553491,140,blue,blue,blue,801,1,1,3
SI_204,2015-10-27,07:39:20,1445927851309,4,554221,141,red,red,red,729,1,1,1
SI_204,2015-10-27,07:39:20,1445927851309,4,555742,142,blue,yellow,blue,1520,1,0,2
SI_204,2015-10-27,07:39:22,1445927851309,4,557473,143,red,blue,red,1731,1,0,4
SI_204,2015-10-27,07:39:24,1445927851309,4,558472,144,green,green,green,999,1,1,3
SI_204,2015-10-27,07:39:25,1445927851309,4,559179,145,yellow,yellow,yellow,706,1,1,1
SI_204,2015-10-27,07:39:25,1445927851309,4,559958,146,blue,red,blue,778,1,0,2
SI_204,2015-10-27,07:39:26,1445927851309,4,560575,147,red,yellow,red,616,1,0,4
SI_204,2015-10-27,07:39:27,1445927851309,4,561222,148,yellow,red,yellow,647,1,0,4
SI_204,2015-10-27,07:39:27,1445927851309,4,561854,149,blue,green,blue,631,1,0,4
SI_204,2015-10-27,07:39:28,1445927851309,4,562324,150,green,yellow,green,470,1,0,4
SI_204,2015-10-27,07:39:28,1445927851309,4,563076,151,blue,blue,blue,751,1,1,3
SI_204,2015-10-27,07:39:29,1445927851309,4,563688,152,red,red,red,611,1,1,1
SI_204,2015-10-27,07:39:30,1445927851309,4,564783,153,blue,green,,1092,0,0,2
