id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_122,2015-04-08,22:45:55,1428525879825,5,642978,48,yellow,blue,yellow,1571,1,0,4
SI_122,2015-04-08,22:45:56,1428525879825,5,644090,49,green,yellow,green,1112,1,0,4
SI_122,2015-04-08,22:45:57,1428525879825,5,644990,50,blue,blue,blue,900,1,1,3
SI_122,2015-04-08,22:45:58,1428525879825,5,646458,51,yellow,red,yellow,1467,1,0,2
SI_122,2015-04-08,22:46:00,1428525879825,5,647374,52,green,green,green,916,1,1,3
SI_122,2015-04-08,22:46:01,1428525879825,5,649040,53,yellow,blue,yellow,1666,1,0,2
SI_122,2015-04-08,22:46:02,1428525879825,5,650006,54,red,red,red,965,1,1,3
SI_122,2015-04-08,22:46:03,1428525879825,5,651207,55,yellow,yellow,yellow,1201,1,1,1
SI_122,2015-04-08,22:46:04,1428525879825,5,652340,56,green,blue,green,1133,1,0,2
SI_122,2015-04-08,22:46:06,1428525879825,5,654990,57,yellow,red,yellow,2650,1,0,4
SI_122,2015-04-08,22:46:08,1428525879825,5,656027,58,green,green,green,1037,1,1,3
SI_122,2015-04-08,22:46:09,1428525879825,5,657090,59,yellow,yellow,yellow,1062,1,1,1
SI_122,2015-04-08,22:46:10,1428525879825,5,658574,60,red,blue,red,1484,1,0,2
SI_122,2015-04-08,22:46:12,1428525879825,5,661475,61,yellow,red,yellow,2900,1,0,4
SI_122,2015-04-08,22:46:15,1428525879825,5,662590,62,green,green,green,1114,1,1,3
SI_122,2015-04-08,22:46:16,1428525879825,5,663608,63,blue,red,blue,1018,1,0,2
SI_122,2015-04-08,22:46:17,1428525879825,5,664774,64,green,green,green,1165,1,1,3
SI_122,2015-04-08,22:46:18,1428525879825,5,665862,65,blue,blue,blue,1087,1,1,1
SI_122,2015-04-08,22:46:19,1428525879825,5,667648,66,green,yellow,green,1785,1,0,2
SI_122,2015-04-08,22:46:21,1428525879825,5,669007,67,yellow,blue,yellow,1358,1,0,4
SI_122,2015-04-08,22:46:22,1428525879825,5,670540,68,blue,red,blue,1532,1,0,4
SI_122,2015-04-08,22:46:24,1428525879825,5,671690,69,yellow,yellow,yellow,1150,1,1,3
SI_122,2015-04-08,22:46:25,1428525879825,5,673189,70,red,red,red,1499,1,1,1
SI_122,2015-04-08,22:46:26,1428525879825,5,674678,71,green,blue,green,1489,1,0,2
SI_122,2015-04-08,22:46:28,1428525879825,5,675863,72,yellow,red,yellow,1184,1,0,4
SI_122,2015-04-08,22:46:29,1428525879825,5,677474,73,green,yellow,green,1610,1,0,4
SI_122,2015-04-08,22:46:31,1428525879825,5,678640,74,blue,blue,blue,1166,1,1,3
SI_122,2015-04-08,22:46:32,1428525879825,5,680374,75,green,yellow,green,1734,1,0,2
SI_122,2015-04-08,22:46:34,1428525879825,5,681825,76,yellow,green,yellow,1451,1,0,4
SI_122,2015-04-08,22:46:35,1428525879825,5,683706,77,red,blue,red,1881,1,0,4
SI_122,2015-04-08,22:46:37,1428525879825,5,685311,78,blue,red,blue,1605,1,0,4
SI_122,2015-04-08,22:46:38,1428525879825,5,686145,79,red,yellow,,833,0,0,4
