id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_417,2016-02-25,06:50:48,1456379421584,3,301283,34,green,blue,green,808,1,0,4
SI_417,2016-02-25,06:50:49,1456379421584,3,302105,35,blue,green,blue,821,1,0,4
SI_417,2016-02-25,06:50:49,1456379421584,3,302851,36,yellow,yellow,yellow,744,1,1,3
SI_417,2016-02-25,06:50:50,1456379421584,3,303875,37,blue,green,blue,1022,1,0,2
SI_417,2016-02-25,06:50:51,1456379421584,3,305081,38,green,yellow,green,1204,1,0,4
SI_417,2016-02-25,06:50:52,1456379421584,3,305802,39,yellow,green,yellow,720,1,0,4
SI_417,2016-02-25,06:50:53,1456379421584,3,306850,40,blue,yellow,green,1046,0,0,4
SI_417,2016-02-25,06:50:54,1456379421584,3,307666,41,green,green,green,815,1,1,3
SI_417,2016-02-25,06:50:55,1456379421584,3,308837,42,red,red,red,1170,1,1,1
SI_417,2016-02-25,06:50:56,1456379421584,3,310000,43,green,yellow,green,1161,1,0,2
SI_417,2016-02-25,06:50:57,1456379421584,3,311024,44,blue,green,blue,1023,1,0,4
SI_417,2016-02-25,06:50:58,1456379421584,3,311867,45,yellow,yellow,yellow,841,1,1,3
SI_417,2016-02-25,06:50:59,1456379421584,3,312799,46,green,green,green,931,1,1,1
SI_417,2016-02-25,06:51:00,1456379421584,3,313751,47,red,yellow,red,951,1,0,2
SI_417,2016-02-25,06:51:01,1456379421584,3,314521,48,green,green,green,769,1,1,3
SI_417,2016-02-25,06:51:02,1456379421584,3,314781,49,blue,yellow,green,259,0,0,2
SI_417,2016-02-25,06:51:02,1456379421584,3,315900,50,green,green,green,1118,1,1,3
SI_417,2016-02-25,06:51:03,1456379421584,3,317284,51,yellow,blue,yellow,1384,1,0,2
SI_417,2016-02-25,06:51:05,1456379421584,3,318387,52,green,yellow,green,1102,1,0,4
SI_417,2016-02-25,06:51:06,1456379421584,3,319221,53,blue,blue,blue,833,1,1,3
SI_417,2016-02-25,06:51:07,1456379421584,3,320565,54,red,red,red,1343,1,1,1
SI_417,2016-02-25,06:51:08,1456379421584,3,321752,55,green,yellow,green,1186,1,0,2
SI_417,2016-02-25,06:51:09,1456379421584,3,322589,56,blue,blue,blue,836,1,1,3
SI_417,2016-02-25,06:51:10,1456379421584,3,323377,57,yellow,red,yellow,787,1,0,2
SI_417,2016-02-25,06:51:11,1456379421584,3,324709,58,green,yellow,green,1331,1,0,4
SI_417,2016-02-25,06:51:12,1456379421584,3,326578,59,blue,green,blue,1866,1,0,4
SI_417,2016-02-25,06:51:14,1456379421584,3,327413,60,red,yellow,red,833,1,0,4
SI_417,2016-02-25,06:51:15,1456379421584,3,328515,61,yellow,blue,yellow,1101,1,0,4
SI_417,2016-02-25,06:51:16,1456379421584,3,330459,62,green,green,green,1943,1,1,3
SI_417,2016-02-25,06:51:18,1456379421584,3,331767,63,red,red,red,1306,1,1,1
SI_417,2016-02-25,06:51:19,1456379421584,3,333194,64,blue,green,blue,1426,1,0,2
SI_417,2016-02-25,06:51:21,1456379421584,3,333922,65,yellow,yellow,yellow,727,1,1,3
SI_417,2016-02-25,06:51:21,1456379421584,3,335260,66,green,blue,green,1337,1,0,2
SI_417,2016-02-25,06:51:23,1456379421584,3,336236,67,red,yellow,red,976,1,0,4
SI_417,2016-02-25,06:51:24,1456379421584,3,337115,68,yellow,blue,yellow,878,1,0,4
SI_417,2016-02-25,06:51:24,1456379421584,3,338005,69,red,red,green,888,0,1,3
SI_417,2016-02-25,06:51:25,1456379421584,3,338974,70,yellow,yellow,yellow,969,1,1,1
SI_417,2016-02-25,06:51:26,1456379421584,3,340017,71,red,blue,red,1040,1,0,2
SI_417,2016-02-25,06:51:27,1456379421584,3,341671,72,yellow,yellow,yellow,1653,1,1,3
SI_417,2016-02-25,06:51:29,1456379421584,3,342834,73,blue,blue,blue,1162,1,1,1
SI_417,2016-02-25,06:51:30,1456379421584,3,344321,74,yellow,red,yellow,1486,1,0,2
SI_417,2016-02-25,06:51:32,1456379421584,3,345787,75,green,blue,green,1465,1,0,4
SI_417,2016-02-25,06:51:33,1456379421584,3,346603,76,yellow,yellow,yellow,815,1,1,3
SI_417,2016-02-25,06:51:34,1456379421584,3,347449,77,blue,green,blue,845,1,0,2
SI_417,2016-02-25,06:51:35,1456379421584,3,348567,78,yellow,yellow,yellow,1118,1,1,3
SI_417,2016-02-25,06:51:36,1456379421584,3,349919,79,red,red,red,1351,1,1,1
SI_417,2016-02-25,06:51:37,1456379421584,3,351168,80,blue,yellow,green,1248,0,0,2
SI_417,2016-02-25,06:51:39,1456379421584,3,352563,81,red,red,red,1394,1,1,3
SI_417,2016-02-25,06:51:40,1456379421584,3,353471,82,green,green,green,907,1,1,1
SI_417,2016-02-25,06:51:41,1456379421584,3,354753,83,red,yellow,red,1281,1,0,2
SI_417,2016-02-25,06:51:42,1456379421584,3,355634,84,yellow,red,yellow,880,1,0,4
SI_417,2016-02-25,06:51:43,1456379421584,3,356402,85,blue,blue,blue,766,1,1,3
SI_417,2016-02-25,06:51:44,1456379421584,3,357195,86,yellow,yellow,yellow,792,1,1,1
SI_417,2016-02-25,06:51:45,1456379421584,3,358104,87,green,blue,green,907,1,0,2
SI_417,2016-02-25,06:51:45,1456379421584,3,359441,88,yellow,yellow,yellow,1336,1,1,3
SI_417,2016-02-25,06:51:47,1456379421584,3,360296,89,green,green,green,854,1,1,1
SI_417,2016-02-25,06:51:48,1456379421584,3,361494,90,yellow,red,yellow,1196,1,0,2
SI_417,2016-02-25,06:51:49,1456379421584,3,363012,91,red,yellow,red,1517,1,0,4
SI_417,2016-02-25,06:51:50,1456379421584,3,364119,92,green,green,green,1106,1,1,3
SI_417,2016-02-25,06:51:51,1456379421584,3,364991,93,red,red,yellow,871,0,1,1
SI_417,2016-02-25,06:51:52,1456379421584,3,366159,94,yellow,green,green,1167,0,0,2
SI_417,2016-02-25,06:51:54,1456379421584,3,367119,95,blue,blue,blue,959,1,1,3
SI_417,2016-02-25,06:51:54,1456379421584,3,368171,96,red,red,red,1051,1,1,1
SI_417,2016-02-25,06:51:56,1456379421584,3,369968,97,blue,yellow,blue,1796,1,0,2
SI_417,2016-02-25,06:51:57,1456379421584,3,370872,98,green,green,green,903,1,1,3
SI_417,2016-02-25,06:51:58,1456379421584,3,372323,99,red,red,red,1450,1,1,1
SI_417,2016-02-25,06:52:00,1456379421584,3,373320,100,green,blue,blue,996,0,0,2
SI_417,2016-02-25,06:52:01,1456379421584,3,374688,101,blue,red,blue,1367,1,0,4
SI_417,2016-02-25,06:52:02,1456379421584,3,376298,102,green,blue,green,1609,1,0,4
SI_417,2016-02-25,06:52:04,1456379421584,3,377072,103,red,red,red,773,1,1,3
SI_417,2016-02-25,06:52:04,1456379421584,3,378139,104,green,green,green,1066,1,1,1
SI_417,2016-02-25,06:52:06,1456379421584,3,378820,105,yellow,red,yellow,680,1,0,2
SI_417,2016-02-25,06:52:06,1456379421584,3,379637,106,green,green,green,816,1,1,3
SI_417,2016-02-25,06:52:07,1456379421584,3,380863,107,yellow,yellow,yellow,1225,1,1,1
SI_417,2016-02-25,06:52:08,1456379421584,3,381555,108,blue,green,blue,691,1,0,2
SI_417,2016-02-25,06:52:09,1456379421584,3,382333,109,yellow,yellow,yellow,778,1,1,3
SI_417,2016-02-25,06:52:10,1456379421584,3,383291,110,red,blue,red,956,1,0,2
SI_417,2016-02-25,06:52:11,1456379421584,3,384012,111,green,green,green,720,1,1,3
SI_417,2016-02-25,06:52:11,1456379421584,3,384822,112,yellow,yellow,yellow,810,1,1,1
SI_417,2016-02-25,06:52:12,1456379421584,3,385823,113,red,blue,red,1000,1,0,2
SI_417,2016-02-25,06:52:13,1456379421584,3,387110,114,yellow,yellow,yellow,1286,1,1,3
SI_417,2016-02-25,06:52:14,1456379421584,3,387939,115,blue,blue,blue,828,1,1,1
SI_417,2016-02-25,06:52:15,1456379421584,3,388748,116,green,yellow,green,808,1,0,2
SI_417,2016-02-25,06:52:16,1456379421584,3,390098,117,blue,green,blue,1348,1,0,4
SI_417,2016-02-25,06:52:17,1456379421584,3,391338,118,green,blue,green,1239,1,0,4
SI_417,2016-02-25,06:52:19,1456379421584,3,392156,119,blue,red,green,817,0,0,4
SI_417,2016-02-25,06:52:20,1456379421584,3,393071,120,yellow,blue,blue,914,0,0,4
SI_417,2016-02-25,06:52:20,1456379421584,3,394589,121,red,red,,1517,0,1,3
