id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_187,2015-10-11,23:23:41,1444598592349,2,207382,30,blue,blue,blue,820,1,1,3
SI_187,2015-10-11,23:23:42,1444598592349,2,208253,31,yellow,yellow,yellow,866,1,1,1
SI_187,2015-10-11,23:23:43,1444598592349,2,209153,32,green,blue,blue,896,0,0,2
SI_187,2015-10-11,23:23:43,1444598592349,2,212216,33,blue,red,blue,3059,1,0,4
SI_187,2015-10-11,23:23:47,1444598592349,2,213705,34,green,yellow,green,1484,1,0,4
SI_187,2015-10-11,23:23:48,1444598592349,2,214717,35,blue,green,blue,1008,1,0,4
SI_187,2015-10-11,23:23:49,1444598592349,2,215920,36,yellow,yellow,yellow,1200,1,1,3
SI_187,2015-10-11,23:23:50,1444598592349,2,217506,37,red,red,red,1579,1,1,1
SI_187,2015-10-11,23:23:52,1444598592349,2,219495,38,blue,yellow,blue,1986,1,0,2
SI_187,2015-10-11,23:23:54,1444598592349,2,220752,39,green,blue,green,1253,1,0,4
SI_187,2015-10-11,23:23:55,1444598592349,2,221800,40,blue,red,blue,1045,1,0,4
SI_187,2015-10-11,23:23:56,1444598592349,2,222710,41,green,green,green,906,1,1,3
SI_187,2015-10-11,23:23:57,1444598592349,2,224011,42,yellow,red,yellow,1298,1,0,2
SI_187,2015-10-11,23:23:58,1444598592349,2,225192,43,blue,green,blue,1178,1,0,4
SI_187,2015-10-11,23:23:59,1444598592349,2,226296,44,yellow,yellow,yellow,1101,1,1,3
SI_187,2015-10-11,23:24:01,1444598592349,2,227259,45,blue,blue,blue,959,1,1,1
SI_187,2015-10-11,23:24:02,1444598592349,2,228359,46,red,yellow,red,1097,1,0,2
SI_187,2015-10-11,23:24:03,1444598592349,2,229297,47,blue,blue,blue,935,1,1,3
SI_187,2015-10-11,23:24:04,1444598592349,2,230741,48,yellow,yellow,yellow,1441,1,1,1
SI_187,2015-10-11,23:24:05,1444598592349,2,232248,49,red,blue,red,1503,1,0,2
SI_187,2015-10-11,23:24:07,1444598592349,2,233231,50,yellow,yellow,yellow,979,1,1,3
SI_187,2015-10-11,23:24:08,1444598592349,2,234198,51,red,red,red,963,1,1,1
SI_187,2015-10-11,23:24:09,1444598592349,2,235360,52,yellow,blue,yellow,1159,1,0,2
SI_187,2015-10-11,23:24:10,1444598592349,2,237019,53,green,green,green,1656,1,1,3
SI_187,2015-10-11,23:24:11,1444598592349,2,238733,54,red,yellow,red,1711,1,0,2
SI_187,2015-10-11,23:24:13,1444598592349,2,239572,55,blue,blue,blue,836,1,1,3
SI_187,2015-10-11,23:24:14,1444598592349,2,240484,56,yellow,yellow,yellow,909,1,1,1
SI_187,2015-10-11,23:24:15,1444598592349,2,241769,57,green,blue,green,1282,1,0,2
SI_187,2015-10-11,23:24:16,1444598592349,2,242702,58,yellow,yellow,yellow,929,1,1,3
SI_187,2015-10-11,23:24:17,1444598592349,2,243882,59,blue,blue,blue,1176,1,1,1
SI_187,2015-10-11,23:24:18,1444598592349,2,244863,60,yellow,red,yellow,978,1,0,2
SI_187,2015-10-11,23:24:19,1444598592349,2,245777,61,blue,yellow,blue,910,1,0,4
SI_187,2015-10-11,23:24:20,1444598592349,2,246633,62,green,green,green,852,1,1,3
SI_187,2015-10-11,23:24:21,1444598592349,2,247423,63,red,red,red,786,1,1,1
SI_187,2015-10-11,23:24:22,1444598592349,2,248490,64,yellow,blue,yellow,1064,1,0,2
SI_187,2015-10-11,23:24:23,1444598592349,2,249356,65,green,yellow,green,863,1,0,4
SI_187,2015-10-11,23:24:24,1444598592349,2,250143,66,blue,blue,blue,783,1,1,3
SI_187,2015-10-11,23:24:24,1444598592349,2,251045,67,green,green,green,899,1,1,1
SI_187,2015-10-11,23:24:25,1444598592349,2,252287,68,red,yellow,red,1238,1,0,2
SI_187,2015-10-11,23:24:27,1444598592349,2,253288,69,yellow,green,yellow,995,1,0,4
SI_187,2015-10-11,23:24:28,1444598592349,2,254326,70,red,red,red,1034,1,1,3
SI_187,2015-10-11,23:24:29,1444598592349,2,255171,71,yellow,yellow,yellow,841,1,1,1
SI_187,2015-10-11,23:24:29,1444598592349,2,256158,72,blue,red,blue,984,1,0,2
SI_187,2015-10-11,23:24:30,1444598592349,2,257246,73,red,yellow,red,1083,1,0,4
SI_187,2015-10-11,23:24:32,1444598592349,2,257503,74,blue,blue,red,253,0,1,3
SI_187,2015-10-11,23:24:32,1444598592349,2,260843,75,yellow,red,yellow,3332,1,0,2
SI_187,2015-10-11,23:24:35,1444598592349,2,262199,76,blue,yellow,blue,1352,1,0,4
SI_187,2015-10-11,23:24:37,1444598592349,2,263120,77,red,red,red,917,1,1,3
SI_187,2015-10-11,23:24:37,1444598592349,2,264487,78,green,green,green,1364,1,1,1
SI_187,2015-10-11,23:24:39,1444598592349,2,266385,79,yellow,blue,yellow,1894,1,0,2
SI_187,2015-10-11,23:24:41,1444598592349,2,267227,80,green,green,green,837,1,1,3
SI_187,2015-10-11,23:24:42,1444598592349,2,268364,81,yellow,red,yellow,1133,1,0,2
SI_187,2015-10-11,23:24:43,1444598592349,2,269386,82,green,yellow,green,1016,1,0,4
SI_187,2015-10-11,23:24:44,1444598592349,2,270292,83,red,red,red,903,1,1,3
SI_187,2015-10-11,23:24:45,1444598592349,2,271327,84,blue,green,blue,1031,1,0,2
SI_187,2015-10-11,23:24:46,1444598592349,2,272738,85,red,blue,red,1406,1,0,4
SI_187,2015-10-11,23:24:47,1444598592349,2,274432,86,blue,yellow,blue,1690,1,0,4
SI_187,2015-10-11,23:24:49,1444598592349,2,275758,87,red,red,red,1322,1,1,3
SI_187,2015-10-11,23:24:50,1444598592349,2,276708,88,yellow,yellow,yellow,946,1,1,1
SI_187,2015-10-11,23:24:51,1444598592349,2,279755,89,blue,red,blue,3043,1,0,2
SI_187,2015-10-11,23:24:54,1444598592349,2,280618,90,yellow,yellow,yellow,859,1,1,3
SI_187,2015-10-11,23:24:55,1444598592349,2,281448,91,blue,blue,blue,827,1,1,1
SI_187,2015-10-11,23:24:56,1444598592349,2,282450,92,yellow,red,yellow,1000,1,0,2
SI_187,2015-10-11,23:24:57,1444598592349,2,283349,93,green,blue,green,887,1,0,4
SI_187,2015-10-11,23:24:58,1444598592349,2,284419,94,yellow,yellow,yellow,1066,1,1,3
SI_187,2015-10-11,23:24:59,1444598592349,2,285195,95,green,green,green,773,1,1,1
SI_187,2015-10-11,23:25:00,1444598592349,2,286071,96,blue,yellow,blue,872,1,0,2
SI_187,2015-10-11,23:25:00,1444598592349,2,286967,97,red,red,red,893,1,1,3
SI_187,2015-10-11,23:25:01,1444598592349,2,288014,98,blue,blue,blue,1044,1,1,1
SI_187,2015-10-11,23:25:02,1444598592349,2,288915,99,green,yellow,green,896,1,0,2
SI_187,2015-10-11,23:25:03,1444598592349,2,289829,100,red,red,red,911,1,1,3
SI_187,2015-10-11,23:25:04,1444598592349,2,290729,101,yellow,yellow,yellow,896,1,1,1
SI_187,2015-10-11,23:25:05,1444598592349,2,291592,102,blue,green,blue,859,1,0,2
SI_187,2015-10-11,23:25:06,1444598592349,2,292645,103,yellow,red,yellow,1049,1,0,4
SI_187,2015-10-11,23:25:07,1444598592349,2,293390,104,blue,blue,blue,741,1,1,3
SI_187,2015-10-11,23:25:08,1444598592349,2,294479,105,red,red,red,1085,1,1,1
SI_187,2015-10-11,23:25:09,1444598592349,2,295428,106,green,blue,green,945,1,0,2
SI_187,2015-10-11,23:25:10,1444598592349,2,296396,107,blue,yellow,blue,964,1,0,4
SI_187,2015-10-11,23:25:11,1444598592349,2,297559,108,red,red,,1159,0,1,3
