id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_136,2015-04-17,12:37:15,1429267008685,4,437763,30,red,red,red,920,1,1,3
SI_136,2015-04-17,12:37:16,1429267008685,4,438733,31,green,green,green,968,1,1,1
SI_136,2015-04-17,12:37:17,1429267008685,4,440260,32,red,blue,red,1525,1,0,2
SI_136,2015-04-17,12:37:19,1429267008685,4,442145,33,blue,yellow,blue,1884,1,0,4
SI_136,2015-04-17,12:37:21,1429267008685,4,443600,34,red,red,red,1452,1,1,3
SI_136,2015-04-17,12:37:22,1429267008685,4,444495,35,green,green,green,889,1,1,1
SI_136,2015-04-17,12:37:23,1429267008685,4,445432,36,yellow,red,yellow,935,1,0,2
SI_136,2015-04-17,12:37:24,1429267008685,4,446367,37,blue,yellow,blue,934,1,0,4
SI_136,2015-04-17,12:37:25,1429267008685,4,447646,38,green,green,green,1274,1,1,3
SI_136,2015-04-17,12:37:26,1429267008685,4,448756,39,yellow,red,yellow,1108,1,0,2
SI_136,2015-04-17,12:37:27,1429267008685,4,450145,40,blue,blue,blue,1388,1,1,3
SI_136,2015-04-17,12:37:29,1429267008685,4,450978,41,yellow,yellow,yellow,831,1,1,1
SI_136,2015-04-17,12:37:29,1429267008685,4,452089,42,green,blue,green,1105,1,0,2
SI_136,2015-04-17,12:37:31,1429267008685,4,452981,43,red,yellow,red,891,1,0,4
SI_136,2015-04-17,12:37:31,1429267008685,4,454076,44,blue,red,blue,1094,1,0,4
SI_136,2015-04-17,12:37:33,1429267008685,4,454991,45,yellow,yellow,yellow,914,1,1,3
SI_136,2015-04-17,12:37:33,1429267008685,4,456145,46,red,red,red,1153,1,1,1
SI_136,2015-04-17,12:37:35,1429267008685,4,457280,47,blue,yellow,blue,1134,1,0,2
SI_136,2015-04-17,12:37:36,1429267008685,4,458376,48,red,red,red,1094,1,1,3
SI_136,2015-04-17,12:37:37,1429267008685,4,459300,49,blue,yellow,blue,923,1,0,2
SI_136,2015-04-17,12:37:38,1429267008685,4,460051,50,red,red,blue,750,0,1,3
SI_136,2015-04-17,12:37:38,1429267008685,4,462010,51,green,blue,green,1958,1,0,2
SI_136,2015-04-17,12:37:40,1429267008685,4,462798,52,yellow,red,yellow,784,1,0,4
SI_136,2015-04-17,12:37:41,1429267008685,4,463843,53,green,green,green,1044,1,1,3
SI_136,2015-04-17,12:37:42,1429267008685,4,464818,54,red,red,red,974,1,1,1
SI_136,2015-04-17,12:37:43,1429267008685,4,465752,55,yellow,green,yellow,933,1,0,2
SI_136,2015-04-17,12:37:44,1429267008685,4,466979,56,red,red,blue,1220,0,1,3
SI_136,2015-04-17,12:37:45,1429267008685,4,467881,57,blue,blue,blue,901,1,1,1
SI_136,2015-04-17,12:37:46,1429267008685,4,470084,58,yellow,green,yellow,2198,1,0,2
SI_136,2015-04-17,12:37:49,1429267008685,4,470924,59,green,yellow,green,832,1,0,4
SI_136,2015-04-17,12:37:49,1429267008685,4,471750,60,blue,blue,blue,817,1,1,3
SI_136,2015-04-17,12:37:50,1429267008685,4,472703,61,yellow,yellow,yellow,943,1,1,1
SI_136,2015-04-17,12:37:51,1429267008685,4,473719,62,blue,green,blue,1001,1,0,2
SI_136,2015-04-17,12:37:52,1429267008685,4,474667,63,red,red,red,941,1,1,3
SI_136,2015-04-17,12:37:53,1429267008685,4,475522,64,yellow,green,yellow,850,1,0,2
SI_136,2015-04-17,12:37:54,1429267008685,4,476443,65,blue,blue,blue,918,1,1,3
SI_136,2015-04-17,12:37:55,1429267008685,4,477443,66,yellow,red,yellow,999,1,0,2
SI_136,2015-04-17,12:37:56,1429267008685,4,478500,67,green,blue,green,1056,1,0,4
SI_136,2015-04-17,12:37:57,1429267008685,4,479564,68,red,yellow,red,1063,1,0,4
SI_136,2015-04-17,12:37:58,1429267008685,4,480449,69,blue,blue,blue,884,1,1,3
SI_136,2015-04-17,12:37:59,1429267008685,4,481263,70,green,yellow,yellow,813,0,0,2
SI_136,2015-04-17,12:38:00,1429267008685,4,482486,71,blue,blue,blue,1222,1,1,3
SI_136,2015-04-17,12:38:01,1429267008685,4,483392,72,yellow,green,yellow,900,1,0,2
SI_136,2015-04-17,12:38:02,1429267008685,4,484330,73,red,red,red,936,1,1,3
SI_136,2015-04-17,12:38:03,1429267008685,4,485280,74,blue,blue,blue,947,1,1,1
SI_136,2015-04-17,12:38:04,1429267008685,4,486141,75,yellow,green,yellow,860,1,0,2
SI_136,2015-04-17,12:38:05,1429267008685,4,487027,76,blue,yellow,blue,883,1,0,4
SI_136,2015-04-17,12:38:05,1429267008685,4,487962,77,yellow,red,yellow,934,1,0,4
SI_136,2015-04-17,12:38:06,1429267008685,4,488785,78,green,yellow,green,822,1,0,4
SI_136,2015-04-17,12:38:07,1429267008685,4,489774,79,yellow,green,yellow,985,1,0,4
SI_136,2015-04-17,12:38:08,1429267008685,4,490678,80,red,red,red,902,1,1,3
SI_136,2015-04-17,12:38:09,1429267008685,4,491551,81,green,green,green,872,1,1,1
SI_136,2015-04-17,12:38:10,1429267008685,4,492929,82,red,blue,red,1376,1,0,2
SI_136,2015-04-17,12:38:11,1429267008685,4,493958,83,green,yellow,green,1027,1,0,4
SI_136,2015-04-17,12:38:12,1429267008685,4,495045,84,red,blue,red,1086,1,0,4
SI_136,2015-04-17,12:38:13,1429267008685,4,495990,85,blue,red,blue,943,1,0,4
SI_136,2015-04-17,12:38:14,1429267008685,4,496862,86,green,green,green,871,1,1,3
SI_136,2015-04-17,12:38:15,1429267008685,4,497680,87,yellow,red,yellow,815,1,0,2
SI_136,2015-04-17,12:38:16,1429267008685,4,498708,88,green,green,green,1027,1,1,3
SI_136,2015-04-17,12:38:17,1429267008685,4,499442,89,blue,blue,blue,730,1,1,1
SI_136,2015-04-17,12:38:18,1429267008685,4,500410,90,yellow,red,yellow,965,1,0,2
SI_136,2015-04-17,12:38:19,1429267008685,4,501409,91,green,blue,red,997,0,0,4
SI_136,2015-04-17,12:38:20,1429267008685,4,502836,92,yellow,green,yellow,1423,1,0,4
SI_136,2015-04-17,12:38:21,1429267008685,4,503813,93,red,blue,blue,972,0,0,4
SI_136,2015-04-17,12:38:22,1429267008685,4,504924,94,green,green,green,1105,1,1,3
SI_136,2015-04-17,12:38:23,1429267008685,4,505948,95,yellow,yellow,yellow,1022,1,1,1
SI_136,2015-04-17,12:38:24,1429267008685,4,506943,96,green,blue,green,994,1,0,2
SI_136,2015-04-17,12:38:25,1429267008685,4,507943,97,blue,green,blue,999,1,0,4
SI_136,2015-04-17,12:38:26,1429267008685,4,508839,98,red,red,red,895,1,1,3
SI_136,2015-04-17,12:38:27,1429267008685,4,509856,99,blue,blue,blue,1015,1,1,1
SI_136,2015-04-17,12:38:28,1429267008685,4,511465,100,green,yellow,green,1607,1,0,2
SI_136,2015-04-17,12:38:30,1429267008685,4,512428,101,red,red,red,962,1,1,3
SI_136,2015-04-17,12:38:31,1429267008685,4,513373,102,yellow,yellow,yellow,944,1,1,1
SI_136,2015-04-17,12:38:32,1429267008685,4,514395,103,blue,green,blue,1020,1,0,2
SI_136,2015-04-17,12:38:33,1429267008685,4,515410,104,yellow,yellow,yellow,1014,1,1,3
SI_136,2015-04-17,12:38:34,1429267008685,4,516376,105,red,red,red,964,1,1,1
SI_136,2015-04-17,12:38:35,1429267008685,4,517362,106,yellow,blue,yellow,984,1,0,2
SI_136,2015-04-17,12:38:36,1429267008685,4,518318,107,green,green,green,954,1,1,3
SI_136,2015-04-17,12:38:37,1429267008685,4,519198,108,blue,blue,blue,879,1,1,1
SI_136,2015-04-17,12:38:38,1429267008685,4,520132,109,red,yellow,red,933,1,0,2
SI_136,2015-04-17,12:38:39,1429267008685,4,521042,110,blue,blue,blue,909,1,1,3
SI_136,2015-04-17,12:38:39,1429267008685,4,521973,111,yellow,yellow,yellow,930,1,1,1
SI_136,2015-04-17,12:38:40,1429267008685,4,523681,112,red,blue,red,1703,1,0,2
SI_136,2015-04-17,12:38:42,1429267008685,4,524502,113,blue,yellow,blue,820,1,0,4
SI_136,2015-04-17,12:38:43,1429267008685,4,525468,114,yellow,blue,yellow,961,1,0,4
SI_136,2015-04-17,12:38:44,1429267008685,4,526502,115,red,red,red,1033,1,1,3
SI_136,2015-04-17,12:38:45,1429267008685,4,527379,116,blue,yellow,blue,876,1,0,2
SI_136,2015-04-17,12:38:46,1429267008685,4,528232,117,green,green,green,852,1,1,3
SI_136,2015-04-17,12:38:47,1429267008685,4,529249,118,yellow,red,yellow,1014,1,0,2
SI_136,2015-04-17,12:38:48,1429267008685,4,529745,119,blue,yellow,,495,0,0,4
