id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_229,2015-12-19,16:17:34,1450538217253,5,563472,37,blue,yellow,blue,803,1,0,2
SI_229,2015-12-19,16:17:35,1450538217253,5,564320,38,red,red,red,847,1,1,3
SI_229,2015-12-19,16:17:35,1450538217253,5,565170,39,green,green,green,849,1,1,1
SI_229,2015-12-19,16:17:36,1450538217253,5,566295,40,red,blue,red,1124,1,0,2
SI_229,2015-12-19,16:17:37,1450538217253,5,567552,41,yellow,yellow,yellow,1256,1,1,3
SI_229,2015-12-19,16:17:39,1450538217253,5,570302,42,red,red,red,2749,1,1,1
SI_229,2015-12-19,16:17:41,1450538217253,5,571369,43,green,blue,green,1066,1,0,2
SI_229,2015-12-19,16:17:42,1450538217253,5,572236,44,red,red,red,866,1,1,3
SI_229,2015-12-19,16:17:43,1450538217253,5,573220,45,blue,yellow,blue,984,1,0,2
SI_229,2015-12-19,16:17:44,1450538217253,5,574268,46,red,blue,red,1047,1,0,4
SI_229,2015-12-19,16:17:45,1450538217253,5,575085,47,green,green,green,816,1,1,3
SI_229,2015-12-19,16:17:46,1450538217253,5,575890,48,yellow,blue,yellow,804,1,0,2
SI_229,2015-12-19,16:17:47,1450538217253,5,577679,49,red,yellow,red,1788,1,0,4
SI_229,2015-12-19,16:17:49,1450538217253,5,578455,50,blue,red,blue,774,1,0,4
SI_229,2015-12-19,16:17:50,1450538217253,5,579228,51,green,green,green,773,1,1,3
SI_229,2015-12-19,16:17:50,1450538217253,5,579969,52,yellow,yellow,yellow,741,1,1,1
SI_229,2015-12-19,16:17:51,1450538217253,5,580852,53,blue,red,blue,883,1,0,2
SI_229,2015-12-19,16:17:52,1450538217253,5,582152,54,yellow,yellow,yellow,1299,1,1,3
SI_229,2015-12-19,16:17:53,1450538217253,5,582885,55,red,red,red,732,1,1,1
SI_229,2015-12-19,16:17:54,1450538217253,5,583621,56,green,yellow,green,735,1,0,2
SI_229,2015-12-19,16:17:55,1450538217253,5,584652,57,yellow,blue,yellow,1030,1,0,4
SI_229,2015-12-19,16:17:56,1450538217253,5,585436,58,green,green,green,783,1,1,3
SI_229,2015-12-19,16:17:57,1450538217253,5,586203,59,yellow,red,yellow,766,1,0,2
SI_229,2015-12-19,16:17:57,1450538217253,5,587062,60,blue,green,blue,858,1,0,4
SI_229,2015-12-19,16:17:58,1450538217253,5,587902,61,green,yellow,red,839,0,0,4
SI_229,2015-12-19,16:17:59,1450538217253,5,589045,62,blue,green,blue,1142,1,0,4
SI_229,2015-12-19,16:18:00,1450538217253,5,591087,63,green,blue,green,2042,1,0,4
SI_229,2015-12-19,16:18:02,1450538217253,5,591835,64,yellow,green,yellow,748,1,0,4
SI_229,2015-12-19,16:18:03,1450538217253,5,592711,65,blue,red,blue,875,1,0,4
SI_229,2015-12-19,16:18:04,1450538217253,5,594069,66,green,green,green,1357,1,1,3
SI_229,2015-12-19,16:18:05,1450538217253,5,595102,67,yellow,yellow,yellow,1031,1,1,1
SI_229,2015-12-19,16:18:06,1450538217253,5,595835,68,red,blue,red,732,1,0,2
SI_229,2015-12-19,16:18:07,1450538217253,5,596652,69,yellow,yellow,yellow,816,1,1,3
SI_229,2015-12-19,16:18:08,1450538217253,5,597519,70,red,red,red,867,1,1,1
SI_229,2015-12-19,16:18:09,1450538217253,5,598293,71,green,yellow,green,774,1,0,2
SI_229,2015-12-19,16:18:09,1450538217253,5,599252,72,red,red,red,958,1,1,3
SI_229,2015-12-19,16:18:10,1450538217253,5,600319,73,green,blue,green,1067,1,0,2
SI_229,2015-12-19,16:18:11,1450538217253,5,601223,74,yellow,yellow,yellow,903,1,1,3
SI_229,2015-12-19,16:18:12,1450538217253,5,602103,75,green,blue,green,878,1,0,2
SI_229,2015-12-19,16:18:13,1450538217253,5,603024,76,yellow,yellow,yellow,920,1,1,3
SI_229,2015-12-19,16:18:14,1450538217253,5,603835,77,green,green,green,810,1,1,1
SI_229,2015-12-19,16:18:15,1450538217253,5,604685,78,red,blue,red,848,1,0,2
SI_229,2015-12-19,16:18:16,1450538217253,5,605653,79,yellow,red,yellow,967,1,0,4
SI_229,2015-12-19,16:18:17,1450538217253,5,606387,80,blue,blue,blue,733,1,1,3
SI_229,2015-12-19,16:18:17,1450538217253,5,607585,81,green,green,green,1198,1,1,1
SI_229,2015-12-19,16:18:19,1450538217253,5,608831,82,yellow,red,yellow,1244,1,0,2
SI_229,2015-12-19,16:18:20,1450538217253,5,609603,83,green,green,green,770,1,1,3
SI_229,2015-12-19,16:18:21,1450538217253,5,610386,84,red,red,red,783,1,1,1
SI_229,2015-12-19,16:18:21,1450538217253,5,611393,85,blue,green,blue,1006,1,0,2
SI_229,2015-12-19,16:18:22,1450538217253,5,612469,86,green,yellow,green,1076,1,0,4
SI_229,2015-12-19,16:18:24,1450538217253,5,613359,87,blue,blue,blue,890,1,1,3
SI_229,2015-12-19,16:18:24,1450538217253,5,614704,88,yellow,red,yellow,1344,1,0,2
SI_229,2015-12-19,16:18:26,1450538217253,5,615751,89,green,yellow,green,1046,1,0,4
SI_229,2015-12-19,16:18:27,1450538217253,5,617052,90,red,red,red,1300,1,1,3
SI_229,2015-12-19,16:18:28,1450538217253,5,617851,91,green,green,green,798,1,1,1
SI_229,2015-12-19,16:18:29,1450538217253,5,618767,92,yellow,red,yellow,915,1,0,2
SI_229,2015-12-19,16:18:30,1450538217253,5,619669,93,green,green,green,901,1,1,3
SI_229,2015-12-19,16:18:31,1450538217253,5,621008,94,yellow,red,red,1339,0,0,2
SI_229,2015-12-19,16:18:32,1450538217253,5,623252,95,green,green,green,2243,1,1,3
SI_229,2015-12-19,16:18:34,1450538217253,5,624236,96,red,red,red,983,1,1,1
SI_229,2015-12-19,16:18:35,1450538217253,5,625203,97,yellow,green,yellow,967,1,0,2
SI_229,2015-12-19,16:18:36,1450538217253,5,626686,98,red,blue,red,1482,1,0,4
SI_229,2015-12-19,16:18:38,1450538217253,5,627926,99,yellow,yellow,yellow,1239,1,1,3
SI_229,2015-12-19,16:18:39,1450538217253,5,628919,100,red,red,red,993,1,1,1
SI_229,2015-12-19,16:18:40,1450538217253,5,629785,101,blue,yellow,blue,866,1,0,2
SI_229,2015-12-19,16:18:41,1450538217253,5,630672,102,red,red,red,886,1,1,3
SI_229,2015-12-19,16:18:42,1450538217253,5,631897,103,green,blue,green,1224,1,0,2
SI_229,2015-12-19,16:18:43,1450538217253,5,632552,104,yellow,yellow,yellow,653,1,1,3
SI_229,2015-12-19,16:18:44,1450538217253,5,633414,105,blue,red,blue,862,1,0,2
SI_229,2015-12-19,16:18:44,1450538217253,5,634319,106,yellow,yellow,yellow,903,1,1,3
SI_229,2015-12-19,16:18:45,1450538217253,5,635249,107,blue,blue,blue,930,1,1,1
SI_229,2015-12-19,16:18:46,1450538217253,5,636872,108,red,yellow,red,1617,1,0,2
SI_229,2015-12-19,16:18:48,1450538217253,5,638036,109,yellow,blue,yellow,1163,1,0,4
SI_229,2015-12-19,16:18:49,1450538217253,5,639519,110,red,red,red,1470,1,1,3
SI_229,2015-12-19,16:18:51,1450538217253,5,640337,111,green,green,green,818,1,1,1
SI_229,2015-12-19,16:18:51,1450538217253,5,641325,112,yellow,red,yellow,988,1,0,2
SI_229,2015-12-19,16:18:52,1450538217253,5,642237,113,blue,yellow,blue,912,1,0,4
SI_229,2015-12-19,16:18:53,1450538217253,5,643338,114,red,red,red,1100,1,1,3
SI_229,2015-12-19,16:18:54,1450538217253,5,644369,115,green,yellow,green,1031,1,0,2
SI_229,2015-12-19,16:18:55,1450538217253,5,645102,116,yellow,blue,yellow,733,1,0,4
SI_229,2015-12-19,16:18:56,1450538217253,5,645675,117,blue,red,,572,0,0,4
