id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_425,2016-01-22,12:35:57,1453462515340,3,310167,42,yellow,yellow,yellow,884,1,1,1
SI_425,2016-01-22,12:35:58,1453462515340,3,311230,43,red,blue,red,1061,1,0,2
SI_425,2016-01-22,12:35:59,1453462515340,3,312380,44,yellow,red,yellow,1149,1,0,4
SI_425,2016-01-22,12:36:00,1453462515340,3,313364,45,blue,green,blue,983,1,0,4
SI_425,2016-01-22,12:36:01,1453462515340,3,314284,46,red,yellow,green,920,0,0,4
SI_425,2016-01-22,12:36:02,1453462515340,3,315432,47,green,green,green,1147,1,1,3
SI_425,2016-01-22,12:36:03,1453462515340,3,316318,48,red,blue,red,885,1,0,2
SI_425,2016-01-22,12:36:04,1453462515340,3,317329,49,yellow,yellow,yellow,1011,1,1,3
SI_425,2016-01-22,12:36:05,1453462515340,3,319217,50,green,blue,green,1888,1,0,2
SI_425,2016-01-22,12:36:07,1453462515340,3,320898,51,red,red,red,1680,1,1,3
SI_425,2016-01-22,12:36:08,1453462515340,3,322014,52,blue,green,green,1116,0,0,2
SI_425,2016-01-22,12:36:09,1453462515340,3,324036,53,yellow,yellow,yellow,2021,1,1,3
SI_425,2016-01-22,12:36:12,1453462515340,3,325515,54,green,blue,green,1478,1,0,2
SI_425,2016-01-22,12:36:13,1453462515340,3,326565,55,blue,yellow,blue,1050,1,0,4
SI_425,2016-01-22,12:36:14,1453462515340,3,327487,56,green,green,green,922,1,1,3
SI_425,2016-01-22,12:36:15,1453462515340,3,328548,57,red,red,red,1060,1,1,1
SI_425,2016-01-22,12:36:16,1453462515340,3,332199,58,blue,yellow,blue,3650,1,0,2
SI_425,2016-01-22,12:36:20,1453462515340,3,333465,59,green,green,green,1265,1,1,3
SI_425,2016-01-22,12:36:21,1453462515340,3,334766,60,red,red,red,1300,1,1,1
SI_425,2016-01-22,12:36:22,1453462515340,3,335732,61,green,yellow,green,966,1,0,2
SI_425,2016-01-22,12:36:23,1453462515340,3,336616,62,red,red,red,883,1,1,3
SI_425,2016-01-22,12:36:24,1453462515340,3,337404,63,yellow,yellow,yellow,787,1,1,1
SI_425,2016-01-22,12:36:25,1453462515340,3,338213,64,blue,green,blue,808,1,0,2
SI_425,2016-01-22,12:36:26,1453462515340,3,339166,65,green,blue,green,952,1,0,4
SI_425,2016-01-22,12:36:27,1453462515340,3,340203,66,blue,red,blue,1037,1,0,4
SI_425,2016-01-22,12:36:28,1453462515340,3,341133,67,green,blue,green,929,1,0,4
SI_425,2016-01-22,12:36:29,1453462515340,3,341984,68,yellow,red,yellow,851,1,0,4
SI_425,2016-01-22,12:36:29,1453462515340,3,342870,69,green,yellow,green,885,1,0,4
SI_425,2016-01-22,12:36:30,1453462515340,3,343652,70,red,blue,red,781,1,0,4
SI_425,2016-01-22,12:36:31,1453462515340,3,344569,71,green,yellow,green,915,1,0,4
SI_425,2016-01-22,12:36:32,1453462515340,3,345600,72,red,blue,red,1030,1,0,4
SI_425,2016-01-22,12:36:33,1453462515340,3,346371,73,yellow,red,yellow,770,1,0,4
SI_425,2016-01-22,12:36:34,1453462515340,3,347119,74,green,green,green,747,1,1,3
SI_425,2016-01-22,12:36:35,1453462515340,3,347971,75,yellow,yellow,yellow,851,1,1,1
SI_425,2016-01-22,12:36:35,1453462515340,3,349300,76,red,blue,red,1329,1,0,2
SI_425,2016-01-22,12:36:37,1453462515340,3,350800,77,green,green,green,1500,1,1,3
SI_425,2016-01-22,12:36:38,1453462515340,3,351686,78,yellow,yellow,blue,885,0,1,1
SI_425,2016-01-22,12:36:39,1453462515340,3,353667,79,red,blue,red,1980,1,0,2
SI_425,2016-01-22,12:36:41,1453462515340,3,355600,80,yellow,green,yellow,1933,1,0,4
SI_425,2016-01-22,12:36:43,1453462515340,3,357439,81,red,red,red,1838,1,1,3
SI_425,2016-01-22,12:36:45,1453462515340,3,358534,82,yellow,yellow,yellow,1094,1,1,1
SI_425,2016-01-22,12:36:46,1453462515340,3,359754,83,blue,red,yellow,1220,0,0,2
SI_425,2016-01-22,12:36:47,1453462515340,3,361354,84,yellow,yellow,yellow,1599,1,1,3
SI_425,2016-01-22,12:36:49,1453462515340,3,362753,85,blue,blue,green,1398,0,1,1
SI_425,2016-01-22,12:36:50,1453462515340,3,363384,86,red,yellow,blue,630,0,0,2
SI_425,2016-01-22,12:36:51,1453462515340,3,364904,87,blue,red,blue,1519,1,0,4
SI_425,2016-01-22,12:36:52,1453462515340,3,365821,88,green,green,green,916,1,1,3
SI_425,2016-01-22,12:36:53,1453462515340,3,366671,89,red,red,yellow,849,0,1,1
SI_425,2016-01-22,12:36:54,1453462515340,3,368306,90,yellow,green,yellow,1634,1,0,2
SI_425,2016-01-22,12:36:56,1453462515340,3,369236,91,red,yellow,red,929,1,0,4
SI_425,2016-01-22,12:36:57,1453462515340,3,370078,92,blue,blue,blue,842,1,1,3
SI_425,2016-01-22,12:36:58,1453462515340,3,370938,93,yellow,yellow,yellow,858,1,1,1
SI_425,2016-01-22,12:36:58,1453462515340,3,371924,94,green,blue,green,985,1,0,2
SI_425,2016-01-22,12:36:59,1453462515340,3,372739,95,yellow,yellow,yellow,815,1,1,3
SI_425,2016-01-22,12:37:00,1453462515340,3,373819,96,green,green,green,1079,1,1,1
SI_425,2016-01-22,12:37:01,1453462515340,3,374729,97,blue,red,red,909,0,0,2
SI_425,2016-01-22,12:37:02,1453462515340,3,376919,98,green,green,green,2190,1,1,3
SI_425,2016-01-22,12:37:04,1453462515340,3,377857,99,blue,blue,blue,937,1,1,1
SI_425,2016-01-22,12:37:05,1453462515340,3,378740,100,yellow,green,yellow,882,1,0,2
SI_425,2016-01-22,12:37:06,1453462515340,3,379820,101,blue,yellow,blue,1079,1,0,4
SI_425,2016-01-22,12:37:07,1453462515340,3,380853,102,green,green,green,1032,1,1,3
SI_425,2016-01-22,12:37:08,1453462515340,3,381799,103,red,red,red,946,1,1,1
SI_425,2016-01-22,12:37:09,1453462515340,3,383182,104,blue,yellow,blue,1382,1,0,2
SI_425,2016-01-22,12:37:11,1453462515340,3,384721,105,yellow,blue,green,1538,0,0,4
SI_425,2016-01-22,12:37:12,1453462515340,3,386373,106,green,yellow,green,1651,1,0,4
SI_425,2016-01-22,12:37:14,1453462515340,3,387380,107,yellow,blue,,1007,0,0,4
