id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_418,2016-02-25,07:08:38,1456380469350,4,488627,46,green,blue,green,1062,1,0,4
SI_418,2016-02-25,07:08:40,1456380469350,4,489571,47,yellow,green,yellow,941,1,0,4
SI_418,2016-02-25,07:08:41,1456380469350,4,490635,48,blue,blue,blue,1061,1,1,3
SI_418,2016-02-25,07:08:42,1456380469350,4,491486,49,yellow,yellow,yellow,849,1,1,1
SI_418,2016-02-25,07:08:42,1456380469350,4,492511,50,blue,green,blue,1021,1,0,2
SI_418,2016-02-25,07:08:43,1456380469350,4,493559,51,red,red,red,1045,1,1,3
SI_418,2016-02-25,07:08:44,1456380469350,4,494727,52,blue,green,blue,1166,1,0,2
SI_418,2016-02-25,07:08:46,1456380469350,4,495817,53,red,red,red,1088,1,1,3
SI_418,2016-02-25,07:08:47,1456380469350,4,496785,54,green,yellow,green,965,1,0,2
SI_418,2016-02-25,07:08:48,1456380469350,4,497690,55,yellow,blue,yellow,902,1,0,4
SI_418,2016-02-25,07:08:49,1456380469350,4,498936,56,red,red,red,1243,1,1,3
SI_418,2016-02-25,07:08:50,1456380469350,4,499916,57,blue,blue,blue,977,1,1,1
SI_418,2016-02-25,07:08:51,1456380469350,4,500788,58,yellow,green,yellow,869,1,0,2
SI_418,2016-02-25,07:08:52,1456380469350,4,502057,59,red,blue,red,1267,1,0,4
SI_418,2016-02-25,07:08:53,1456380469350,4,503027,60,green,yellow,green,965,1,0,4
SI_418,2016-02-25,07:08:54,1456380469350,4,504364,61,yellow,blue,blue,1335,0,0,4
SI_418,2016-02-25,07:08:55,1456380469350,4,505889,62,blue,green,blue,1524,1,0,4
SI_418,2016-02-25,07:08:57,1456380469350,4,506780,63,yellow,yellow,yellow,889,1,1,3
SI_418,2016-02-25,07:08:58,1456380469350,4,507722,64,blue,red,blue,939,1,0,2
SI_418,2016-02-25,07:08:59,1456380469350,4,508578,65,yellow,blue,yellow,854,1,0,4
SI_418,2016-02-25,07:09:00,1456380469350,4,509493,66,green,green,green,914,1,1,3
SI_418,2016-02-25,07:09:00,1456380469350,4,510491,67,yellow,yellow,yellow,986,1,1,1
SI_418,2016-02-25,07:09:01,1456380469350,4,511951,68,green,blue,green,1456,1,0,2
SI_418,2016-02-25,07:09:03,1456380469350,4,512981,69,red,yellow,red,1027,1,0,4
SI_418,2016-02-25,07:09:04,1456380469350,4,514022,70,blue,red,blue,1036,1,0,4
SI_418,2016-02-25,07:09:05,1456380469350,4,514898,71,yellow,yellow,yellow,874,1,1,3
SI_418,2016-02-25,07:09:06,1456380469350,4,515765,72,green,green,green,863,1,1,1
SI_418,2016-02-25,07:09:07,1456380469350,4,516715,73,yellow,blue,yellow,947,1,0,2
SI_418,2016-02-25,07:09:08,1456380469350,4,517732,74,blue,red,blue,1013,1,0,4
SI_418,2016-02-25,07:09:09,1456380469350,4,519161,75,yellow,green,yellow,1425,1,0,4
SI_418,2016-02-25,07:09:10,1456380469350,4,520243,76,blue,blue,blue,1079,1,1,3
SI_418,2016-02-25,07:09:11,1456380469350,4,521588,77,green,green,green,1341,1,1,1
SI_418,2016-02-25,07:09:13,1456380469350,4,522617,78,blue,yellow,blue,1026,1,0,2
SI_418,2016-02-25,07:09:14,1456380469350,4,523697,79,red,blue,red,1076,1,0,4
SI_418,2016-02-25,07:09:15,1456380469350,4,524625,80,yellow,yellow,yellow,924,1,1,3
SI_418,2016-02-25,07:09:16,1456380469350,4,526077,81,red,red,red,1449,1,1,1
SI_418,2016-02-25,07:09:17,1456380469350,4,527745,82,blue,yellow,blue,1665,1,0,2
SI_418,2016-02-25,07:09:19,1456380469350,4,529381,83,yellow,red,yellow,1631,1,0,4
SI_418,2016-02-25,07:09:20,1456380469350,4,530309,84,green,green,green,921,1,1,3
SI_418,2016-02-25,07:09:21,1456380469350,4,531229,85,yellow,yellow,yellow,917,1,1,1
SI_418,2016-02-25,07:09:22,1456380469350,4,532385,86,red,blue,red,1153,1,0,2
SI_418,2016-02-25,07:09:23,1456380469350,4,533346,87,green,green,green,958,1,1,3
SI_418,2016-02-25,07:09:24,1456380469350,4,534445,88,red,red,red,1096,1,1,1
SI_418,2016-02-25,07:09:25,1456380469350,4,535403,89,yellow,blue,yellow,956,1,0,2
SI_418,2016-02-25,07:09:26,1456380469350,4,536616,90,green,yellow,green,1211,1,0,4
SI_418,2016-02-25,07:09:28,1456380469350,4,538138,91,yellow,red,yellow,1519,1,0,4
SI_418,2016-02-25,07:09:29,1456380469350,4,539738,92,green,yellow,green,1599,1,0,4
SI_418,2016-02-25,07:09:31,1456380469350,4,541523,93,yellow,blue,yellow,1782,1,0,4
SI_418,2016-02-25,07:09:32,1456380469350,4,543000,94,red,red,red,1475,1,1,3
SI_418,2016-02-25,07:09:34,1456380469350,4,544085,95,blue,blue,blue,1083,1,1,1
SI_418,2016-02-25,07:09:35,1456380469350,4,545061,96,yellow,green,yellow,971,1,0,2
SI_418,2016-02-25,07:09:36,1456380469350,4,546206,97,blue,red,blue,1142,1,0,4
SI_418,2016-02-25,07:09:37,1456380469350,4,547229,98,yellow,yellow,yellow,1020,1,1,3
SI_418,2016-02-25,07:09:38,1456380469350,4,548488,99,green,green,green,1256,1,1,1
SI_418,2016-02-25,07:09:39,1456380469350,4,549809,100,red,blue,red,1318,1,0,2
SI_418,2016-02-25,07:09:41,1456380469350,4,550879,101,green,green,green,1067,1,1,3
SI_418,2016-02-25,07:09:42,1456380469350,4,551815,102,red,red,red,934,1,1,1
SI_418,2016-02-25,07:09:43,1456380469350,4,552912,103,yellow,blue,yellow,1093,1,0,2
SI_418,2016-02-25,07:09:44,1456380469350,4,553974,104,blue,yellow,blue,1059,1,0,4
SI_418,2016-02-25,07:09:45,1456380469350,4,555283,105,red,red,red,1302,1,1,3
SI_418,2016-02-25,07:09:46,1456380469350,4,556356,106,green,green,green,1069,1,1,1
SI_418,2016-02-25,07:09:47,1456380469350,4,557318,107,yellow,blue,yellow,959,1,0,2
SI_418,2016-02-25,07:09:48,1456380469350,4,557920,108,red,red,,600,0,1,3
