id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_173,2015-09-30,12:36:05,1443609345445,1,26768,22,blue,blue,blue,896,1,1,3
SI_173,2015-09-30,12:36:06,1443609345445,1,27892,23,red,red,red,1123,1,1,1
SI_173,2015-09-30,12:36:07,1443609345445,1,28722,24,green,yellow,green,829,1,0,2
SI_173,2015-09-30,12:36:08,1443609345445,1,29941,25,yellow,blue,yellow,1215,1,0,4
SI_173,2015-09-30,12:36:09,1443609345445,1,32319,26,blue,red,blue,2376,1,0,4
SI_173,2015-09-30,12:36:12,1443609345445,1,33485,27,green,blue,green,1165,1,0,4
SI_173,2015-09-30,12:36:13,1443609345445,1,35171,28,yellow,red,yellow,1685,1,0,4
SI_173,2015-09-30,12:36:14,1443609345445,1,36139,29,green,green,green,968,1,1,3
SI_173,2015-09-30,12:36:15,1443609345445,1,37007,30,blue,blue,blue,866,1,1,1
SI_173,2015-09-30,12:36:16,1443609345445,1,38275,31,yellow,green,yellow,1266,1,0,2
SI_173,2015-09-30,12:36:18,1443609345445,1,39085,32,red,red,red,809,1,1,3
SI_173,2015-09-30,12:36:18,1443609345445,1,40006,33,yellow,blue,blue,920,0,0,2
SI_173,2015-09-30,12:36:19,1443609345445,1,42571,34,blue,green,blue,2564,1,0,4
SI_173,2015-09-30,12:36:22,1443609345445,1,43731,35,yellow,blue,yellow,1159,1,0,4
SI_173,2015-09-30,12:36:23,1443609345445,1,45502,36,red,red,red,1770,1,1,3
SI_173,2015-09-30,12:36:25,1443609345445,1,46890,37,blue,blue,blue,1387,1,1,1
SI_173,2015-09-30,12:36:26,1443609345445,1,48320,38,red,yellow,red,1428,1,0,2
SI_173,2015-09-30,12:36:28,1443609345445,1,49117,39,green,green,green,797,1,1,3
SI_173,2015-09-30,12:36:28,1443609345445,1,49952,40,blue,blue,blue,833,1,1,1
SI_173,2015-09-30,12:36:29,1443609345445,1,50816,41,yellow,green,yellow,863,1,0,2
SI_173,2015-09-30,12:36:30,1443609345445,1,51618,42,red,red,red,801,1,1,3
SI_173,2015-09-30,12:36:31,1443609345445,1,52628,43,green,green,green,1009,1,1,1
SI_173,2015-09-30,12:36:32,1443609345445,1,53633,44,blue,yellow,blue,1004,1,0,2
SI_173,2015-09-30,12:36:33,1443609345445,1,54675,45,green,blue,green,1041,1,0,4
SI_173,2015-09-30,12:36:34,1443609345445,1,55761,46,red,yellow,red,1085,1,0,4
SI_173,2015-09-30,12:36:35,1443609345445,1,56868,47,green,blue,green,1105,1,0,4
SI_173,2015-09-30,12:36:36,1443609345445,1,57896,48,red,yellow,red,1027,1,0,4
SI_173,2015-09-30,12:36:37,1443609345445,1,58788,49,green,green,green,890,1,1,3
SI_173,2015-09-30,12:36:38,1443609345445,1,59536,50,red,red,red,746,1,1,1
SI_173,2015-09-30,12:36:39,1443609345445,1,60458,51,green,blue,green,920,1,0,2
SI_173,2015-09-30,12:36:40,1443609345445,1,61296,52,yellow,yellow,yellow,838,1,1,3
SI_173,2015-09-30,12:36:41,1443609345445,1,62351,53,green,blue,green,1054,1,0,2
SI_173,2015-09-30,12:36:42,1443609345445,1,63444,54,blue,green,blue,1092,1,0,4
SI_173,2015-09-30,12:36:43,1443609345445,1,64492,55,yellow,yellow,yellow,1047,1,1,3
SI_173,2015-09-30,12:36:44,1443609345445,1,67917,56,blue,green,blue,3424,1,0,2
SI_173,2015-09-30,12:36:47,1443609345445,1,70763,57,red,yellow,red,2845,1,0,4
SI_173,2015-09-30,12:36:50,1443609345445,1,72268,58,green,blue,green,1504,1,0,4
SI_173,2015-09-30,12:36:52,1443609345445,1,74486,59,yellow,red,yellow,2217,1,0,4
SI_173,2015-09-30,12:36:54,1443609345445,1,75589,60,blue,blue,blue,1102,1,1,3
SI_173,2015-09-30,12:36:55,1443609345445,1,77381,61,red,red,red,1791,1,1,1
SI_173,2015-09-30,12:36:57,1443609345445,1,79384,62,blue,yellow,blue,2001,1,0,2
SI_173,2015-09-30,12:36:59,1443609345445,1,80356,63,yellow,green,red,971,0,0,4
SI_173,2015-09-30,12:37:00,1443609345445,1,83266,64,red,red,red,2908,1,1,3
SI_173,2015-09-30,12:37:03,1443609345445,1,84231,65,green,green,green,964,1,1,1
SI_173,2015-09-30,12:37:03,1443609345445,1,86147,66,yellow,red,yellow,1915,1,0,2
SI_173,2015-09-30,12:37:05,1443609345445,1,87936,67,green,blue,green,1787,1,0,4
SI_173,2015-09-30,12:37:07,1443609345445,1,88724,68,red,red,red,784,1,1,3
SI_173,2015-09-30,12:37:08,1443609345445,1,89708,69,green,yellow,green,983,1,0,2
SI_173,2015-09-30,12:37:09,1443609345445,1,91155,70,yellow,green,yellow,1446,1,0,4
SI_173,2015-09-30,12:37:10,1443609345445,1,93034,71,blue,yellow,blue,1878,1,0,4
SI_173,2015-09-30,12:37:12,1443609345445,1,93875,72,red,red,red,840,1,1,3
SI_173,2015-09-30,12:37:13,1443609345445,1,95618,73,yellow,yellow,yellow,1741,1,1,1
SI_173,2015-09-30,12:37:15,1443609345445,1,96896,74,green,blue,green,1277,1,0,2
SI_173,2015-09-30,12:37:16,1443609345445,1,98124,75,blue,yellow,blue,1227,1,0,4
SI_173,2015-09-30,12:37:17,1443609345445,1,101847,76,yellow,red,yellow,3722,1,0,4
SI_173,2015-09-30,12:37:21,1443609345445,1,102981,77,blue,blue,blue,1132,1,1,3
SI_173,2015-09-30,12:37:22,1443609345445,1,103840,78,red,red,red,857,1,1,1
SI_173,2015-09-30,12:37:23,1443609345445,1,105089,79,blue,yellow,blue,1248,1,0,2
SI_173,2015-09-30,12:37:24,1443609345445,1,106635,80,yellow,blue,yellow,1545,1,0,4
SI_173,2015-09-30,12:37:26,1443609345445,1,107729,81,green,green,green,1093,1,1,3
SI_173,2015-09-30,12:37:27,1443609345445,1,108659,82,yellow,yellow,yellow,929,1,1,1
SI_173,2015-09-30,12:37:28,1443609345445,1,109669,83,red,blue,red,1010,1,0,2
SI_173,2015-09-30,12:37:29,1443609345445,1,110683,84,blue,green,green,1012,0,0,4
SI_173,2015-09-30,12:37:30,1443609345445,1,112768,85,yellow,yellow,yellow,2084,1,1,3
SI_173,2015-09-30,12:37:32,1443609345445,1,113890,86,blue,blue,blue,1121,1,1,1
SI_173,2015-09-30,12:37:33,1443609345445,1,114897,87,red,yellow,red,1005,1,0,2
SI_173,2015-09-30,12:37:34,1443609345445,1,116338,88,yellow,blue,yellow,1440,1,0,4
SI_173,2015-09-30,12:37:36,1443609345445,1,117827,89,red,red,red,1488,1,1,3
SI_173,2015-09-30,12:37:37,1443609345445,1,119140,90,green,yellow,green,1312,1,0,2
SI_173,2015-09-30,12:37:38,1443609345445,1,120528,91,red,red,red,1387,1,1,3
SI_173,2015-09-30,12:37:40,1443609345445,1,121907,92,blue,green,blue,1378,1,0,2
SI_173,2015-09-30,12:37:41,1443609345445,1,122779,93,yellow,yellow,yellow,871,1,1,3
SI_173,2015-09-30,12:37:42,1443609345445,1,123850,94,blue,blue,blue,1070,1,1,1
SI_173,2015-09-30,12:37:43,1443609345445,1,124902,95,green,yellow,green,1051,1,0,2
SI_173,2015-09-30,12:37:44,1443609345445,1,125714,96,blue,blue,,811,0,1,3
