id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_417,2016-02-25,16:26:01,1456413939613,3,294971,32,yellow,yellow,yellow,928,1,1,3
SI_417,2016-02-25,16:26:02,1456413939613,3,295898,33,blue,green,blue,925,1,0,2
SI_417,2016-02-25,16:26:03,1456413939613,3,296684,34,yellow,yellow,yellow,784,1,1,3
SI_417,2016-02-25,16:26:04,1456413939613,3,297547,35,red,red,blue,861,0,1,1
SI_417,2016-02-25,16:26:05,1456413939613,3,298917,36,yellow,green,yellow,1367,1,0,2
SI_417,2016-02-25,16:26:06,1456413939613,3,300191,37,blue,yellow,blue,1272,1,0,4
SI_417,2016-02-25,16:26:07,1456413939613,3,300959,38,green,green,green,766,1,1,3
SI_417,2016-02-25,16:26:08,1456413939613,3,301880,39,blue,blue,blue,919,1,1,1
SI_417,2016-02-25,16:26:09,1456413939613,3,302878,40,green,yellow,green,997,1,0,2
SI_417,2016-02-25,16:26:10,1456413939613,3,303676,41,yellow,green,yellow,797,1,0,4
SI_417,2016-02-25,16:26:11,1456413939613,3,304487,42,red,red,red,809,1,1,3
SI_417,2016-02-25,16:26:12,1456413939613,3,305459,43,yellow,green,yellow,969,1,0,2
SI_417,2016-02-25,16:26:13,1456413939613,3,306559,44,red,red,red,1099,1,1,3
SI_417,2016-02-25,16:26:14,1456413939613,3,307314,45,blue,blue,blue,755,1,1,1
SI_417,2016-02-25,16:26:14,1456413939613,3,308662,46,yellow,green,yellow,1346,1,0,2
SI_417,2016-02-25,16:26:16,1456413939613,3,309396,47,blue,red,blue,733,1,0,4
SI_417,2016-02-25,16:26:16,1456413939613,3,310329,48,yellow,yellow,yellow,932,1,1,3
SI_417,2016-02-25,16:26:17,1456413939613,3,311135,49,blue,blue,blue,805,1,1,1
SI_417,2016-02-25,16:26:18,1456413939613,3,312079,50,green,yellow,green,943,1,0,2
SI_417,2016-02-25,16:26:19,1456413939613,3,312890,51,yellow,blue,yellow,810,1,0,4
SI_417,2016-02-25,16:26:20,1456413939613,3,313632,52,green,green,green,741,1,1,3
SI_417,2016-02-25,16:26:21,1456413939613,3,314497,53,blue,blue,blue,863,1,1,1
SI_417,2016-02-25,16:26:22,1456413939613,3,315324,54,green,yellow,green,825,1,0,2
SI_417,2016-02-25,16:26:22,1456413939613,3,316076,55,red,red,red,751,1,1,3
SI_417,2016-02-25,16:26:23,1456413939613,3,317082,56,green,blue,green,1005,1,0,2
SI_417,2016-02-25,16:26:24,1456413939613,3,317759,57,yellow,green,yellow,676,1,0,4
SI_417,2016-02-25,16:26:25,1456413939613,3,318762,58,red,red,red,1002,1,1,3
SI_417,2016-02-25,16:26:26,1456413939613,3,319590,59,blue,green,blue,827,1,0,2
SI_417,2016-02-25,16:26:27,1456413939613,3,320496,60,yellow,red,yellow,904,1,0,4
SI_417,2016-02-25,16:26:28,1456413939613,3,321319,61,blue,blue,blue,822,1,1,3
SI_417,2016-02-25,16:26:28,1456413939613,3,322239,62,yellow,green,yellow,919,1,0,2
SI_417,2016-02-25,16:26:29,1456413939613,3,323105,63,red,red,red,865,1,1,3
SI_417,2016-02-25,16:26:30,1456413939613,3,323775,64,green,green,green,668,1,1,1
SI_417,2016-02-25,16:26:31,1456413939613,3,324524,65,red,blue,blue,748,0,0,2
SI_417,2016-02-25,16:26:32,1456413939613,3,325544,66,blue,yellow,blue,1019,1,0,4
SI_417,2016-02-25,16:26:33,1456413939613,3,326896,67,red,red,red,1351,1,1,3
SI_417,2016-02-25,16:26:34,1456413939613,3,327706,68,yellow,yellow,yellow,809,1,1,1
SI_417,2016-02-25,16:26:35,1456413939613,3,328671,69,green,blue,green,963,1,0,2
SI_417,2016-02-25,16:26:36,1456413939613,3,329414,70,blue,green,blue,741,1,0,4
SI_417,2016-02-25,16:26:36,1456413939613,3,330312,71,yellow,red,red,897,0,0,4
SI_417,2016-02-25,16:26:37,1456413939613,3,331619,72,blue,blue,blue,1306,1,1,3
SI_417,2016-02-25,16:26:39,1456413939613,3,332793,73,red,yellow,red,1173,1,0,2
SI_417,2016-02-25,16:26:40,1456413939613,3,333570,74,green,green,green,776,1,1,3
SI_417,2016-02-25,16:26:41,1456413939613,3,334513,75,red,red,red,942,1,1,1
SI_417,2016-02-25,16:26:42,1456413939613,3,336034,76,blue,green,blue,1520,1,0,2
SI_417,2016-02-25,16:26:43,1456413939613,3,336780,77,green,yellow,green,744,1,0,4
SI_417,2016-02-25,16:26:44,1456413939613,3,337416,78,yellow,red,yellow,635,1,0,4
SI_417,2016-02-25,16:26:44,1456413939613,3,338229,79,green,green,green,812,1,1,3
SI_417,2016-02-25,16:26:45,1456413939613,3,339044,80,red,red,red,814,1,1,1
SI_417,2016-02-25,16:26:46,1456413939613,3,339641,81,blue,green,blue,596,1,0,2
SI_417,2016-02-25,16:26:47,1456413939613,3,340455,82,red,red,red,813,1,1,3
SI_417,2016-02-25,16:26:47,1456413939613,3,341244,83,green,blue,green,788,1,0,2
SI_417,2016-02-25,16:26:48,1456413939613,3,342019,84,yellow,red,yellow,773,1,0,4
SI_417,2016-02-25,16:26:49,1456413939613,3,342898,85,green,blue,green,877,1,0,4
SI_417,2016-02-25,16:26:50,1456413939613,3,343791,86,red,yellow,red,890,1,0,4
SI_417,2016-02-25,16:26:51,1456413939613,3,344588,87,green,green,green,796,1,1,3
SI_417,2016-02-25,16:26:52,1456413939613,3,345216,88,blue,blue,blue,626,1,1,1
SI_417,2016-02-25,16:26:52,1456413939613,3,345946,89,yellow,green,yellow,730,1,0,2
SI_417,2016-02-25,16:26:53,1456413939613,3,346708,90,green,blue,green,761,1,0,4
SI_417,2016-02-25,16:26:54,1456413939613,3,347542,91,yellow,yellow,yellow,832,1,1,3
SI_417,2016-02-25,16:26:55,1456413939613,3,348428,92,blue,green,blue,885,1,0,2
SI_417,2016-02-25,16:26:55,1456413939613,3,349207,93,red,red,red,777,1,1,3
SI_417,2016-02-25,16:26:56,1456413939613,3,350461,94,blue,yellow,blue,1252,1,0,2
SI_417,2016-02-25,16:26:58,1456413939613,3,351381,95,red,blue,red,920,1,0,4
SI_417,2016-02-25,16:26:58,1456413939613,3,352234,96,blue,yellow,blue,852,1,0,4
SI_417,2016-02-25,16:26:59,1456413939613,3,352948,97,red,red,red,712,1,1,3
SI_417,2016-02-25,16:27:00,1456413939613,3,353561,98,blue,blue,blue,612,1,1,1
SI_417,2016-02-25,16:27:01,1456413939613,3,354245,99,yellow,green,yellow,683,1,0,2
SI_417,2016-02-25,16:27:01,1456413939613,3,355180,100,red,blue,red,934,1,0,4
SI_417,2016-02-25,16:27:02,1456413939613,3,355947,101,yellow,yellow,yellow,766,1,1,3
SI_417,2016-02-25,16:27:03,1456413939613,3,356835,102,blue,red,blue,887,1,0,2
SI_417,2016-02-25,16:27:04,1456413939613,3,357528,103,yellow,green,yellow,691,1,0,4
SI_417,2016-02-25,16:27:05,1456413939613,3,358783,104,red,red,red,1254,1,1,3
SI_417,2016-02-25,16:27:06,1456413939613,3,359801,105,yellow,yellow,yellow,1017,1,1,1
SI_417,2016-02-25,16:27:07,1456413939613,3,360931,106,red,blue,blue,1127,0,0,2
SI_417,2016-02-25,16:27:08,1456413939613,3,361691,107,yellow,yellow,yellow,759,1,1,3
SI_417,2016-02-25,16:27:09,1456413939613,3,362434,108,blue,green,green,742,0,0,2
SI_417,2016-02-25,16:27:09,1456413939613,3,363729,109,red,blue,red,1293,1,0,4
SI_417,2016-02-25,16:27:11,1456413939613,3,364477,110,green,green,green,748,1,1,3
SI_417,2016-02-25,16:27:12,1456413939613,3,365667,111,red,yellow,red,1188,1,0,2
SI_417,2016-02-25,16:27:13,1456413939613,3,366477,112,blue,green,blue,809,1,0,4
SI_417,2016-02-25,16:27:14,1456413939613,3,367350,113,green,blue,green,871,1,0,4
SI_417,2016-02-25,16:27:14,1456413939613,3,368254,114,red,yellow,blue,903,0,0,4
SI_417,2016-02-25,16:27:15,1456413939613,3,369547,115,blue,red,blue,1291,1,0,4
SI_417,2016-02-25,16:27:17,1456413939613,3,370286,116,green,green,green,738,1,1,3
SI_417,2016-02-25,16:27:17,1456413939613,3,371050,117,yellow,yellow,yellow,762,1,1,1
SI_417,2016-02-25,16:27:18,1456413939613,3,372739,118,blue,green,blue,1688,1,0,2
SI_417,2016-02-25,16:27:20,1456413939613,3,373542,119,red,red,red,801,1,1,3
SI_417,2016-02-25,16:27:21,1456413939613,3,374174,120,blue,blue,blue,631,1,1,1
SI_417,2016-02-25,16:27:21,1456413939613,3,374857,121,green,yellow,green,682,1,0,2
SI_417,2016-02-25,16:27:22,1456413939613,3,375652,122,yellow,green,yellow,794,1,0,4
SI_417,2016-02-25,16:27:23,1456413939613,3,376374,123,blue,blue,blue,721,1,1,3
SI_417,2016-02-25,16:27:23,1456413939613,3,377149,124,red,red,red,774,1,1,1
SI_417,2016-02-25,16:27:24,1456413939613,3,377898,125,yellow,blue,yellow,748,1,0,2
SI_417,2016-02-25,16:27:25,1456413939613,3,378586,126,green,green,green,686,1,1,3
SI_417,2016-02-25,16:27:26,1456413939613,3,379293,127,yellow,yellow,yellow,706,1,1,1
SI_417,2016-02-25,16:27:26,1456413939613,3,380699,128,red,blue,red,1405,1,0,2
SI_417,2016-02-25,16:27:28,1456413939613,3,381332,129,yellow,green,green,632,0,0,4
SI_417,2016-02-25,16:27:28,1456413939613,3,382461,130,red,red,red,1128,1,1,3
SI_417,2016-02-25,16:27:30,1456413939613,3,384495,131,green,blue,green,2032,1,0,2
SI_417,2016-02-25,16:27:32,1456413939613,3,384998,132,yellow,green,yellow,501,1,0,4
SI_417,2016-02-25,16:27:32,1456413939613,3,385574,133,blue,blue,blue,575,1,1,3
SI_417,2016-02-25,16:27:33,1456413939613,3,386368,134,green,yellow,green,793,1,0,2
SI_417,2016-02-25,16:27:33,1456413939613,3,387253,135,blue,blue,blue,884,1,1,3
SI_417,2016-02-25,16:27:34,1456413939613,3,388498,136,yellow,green,yellow,1244,1,0,2
SI_417,2016-02-25,16:27:36,1456413939613,3,389451,137,blue,blue,blue,953,1,1,3
SI_417,2016-02-25,16:27:36,1456413939613,3,390202,138,red,red,red,750,1,1,1
SI_417,2016-02-25,16:27:37,1456413939613,3,391239,139,green,blue,yellow,1035,0,0,2
SI_417,2016-02-25,16:27:38,1456413939613,3,392383,140,red,red,,1142,0,1,3
