id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_255,2016-02-25,22:29:35,1456435751040,3,296399,24,red,yellow,red,1260,1,0,2
SI_255,2016-02-25,22:29:36,1456435751040,3,297292,25,green,green,green,891,1,1,3
SI_255,2016-02-25,22:29:37,1456435751040,3,298277,26,yellow,yellow,yellow,980,1,1,1
SI_255,2016-02-25,22:29:38,1456435751040,3,299863,27,red,blue,red,1580,1,0,2
SI_255,2016-02-25,22:29:40,1456435751040,3,300756,28,yellow,yellow,yellow,891,1,1,3
SI_255,2016-02-25,22:29:40,1456435751040,3,302004,29,red,red,red,1246,1,1,1
SI_255,2016-02-25,22:29:42,1456435751040,3,303011,30,green,yellow,yellow,1006,0,0,2
SI_255,2016-02-25,22:29:43,1456435751040,3,305190,31,yellow,green,yellow,2177,1,0,4
SI_255,2016-02-25,22:29:45,1456435751040,3,306131,32,blue,blue,blue,939,1,1,3
SI_255,2016-02-25,22:29:46,1456435751040,3,307026,33,yellow,yellow,yellow,894,1,1,1
SI_255,2016-02-25,22:29:47,1456435751040,3,308254,34,blue,red,blue,1225,1,0,2
SI_255,2016-02-25,22:29:48,1456435751040,3,309815,35,red,blue,red,1559,1,0,4
SI_255,2016-02-25,22:29:49,1456435751040,3,311750,36,yellow,yellow,yellow,1933,1,1,3
SI_255,2016-02-25,22:29:51,1456435751040,3,312813,37,blue,red,blue,1060,1,0,2
SI_255,2016-02-25,22:29:52,1456435751040,3,313671,38,yellow,yellow,yellow,855,1,1,3
SI_255,2016-02-25,22:29:53,1456435751040,3,314872,39,red,blue,red,1199,1,0,2
SI_255,2016-02-25,22:29:55,1456435751040,3,316263,40,blue,yellow,blue,1390,1,0,4
SI_255,2016-02-25,22:29:56,1456435751040,3,317004,41,green,green,green,738,1,1,3
SI_255,2016-02-25,22:29:57,1456435751040,3,317927,42,blue,blue,blue,921,1,1,1
SI_255,2016-02-25,22:29:58,1456435751040,3,318885,43,yellow,red,yellow,954,1,0,2
SI_255,2016-02-25,22:29:59,1456435751040,3,320232,44,green,yellow,green,1340,1,0,4
SI_255,2016-02-25,22:30:00,1456435751040,3,321047,45,blue,blue,blue,813,1,1,3
SI_255,2016-02-25,22:30:01,1456435751040,3,322356,46,yellow,yellow,yellow,1307,1,1,1
SI_255,2016-02-25,22:30:02,1456435751040,3,323357,47,blue,green,blue,998,1,0,2
SI_255,2016-02-25,22:30:03,1456435751040,3,324178,48,yellow,yellow,yellow,818,1,1,3
SI_255,2016-02-25,22:30:04,1456435751040,3,325061,49,green,green,green,881,1,1,1
SI_255,2016-02-25,22:30:05,1456435751040,3,326120,50,blue,red,blue,1057,1,0,2
SI_255,2016-02-25,22:30:06,1456435751040,3,327125,51,green,green,green,1003,1,1,3
SI_255,2016-02-25,22:30:07,1456435751040,3,327901,52,yellow,yellow,yellow,774,1,1,1
SI_255,2016-02-25,22:30:08,1456435751040,3,329314,53,green,blue,green,1408,1,0,2
SI_255,2016-02-25,22:30:09,1456435751040,3,330174,54,yellow,yellow,yellow,858,1,1,3
SI_255,2016-02-25,22:30:10,1456435751040,3,331342,55,red,blue,red,1166,1,0,2
SI_255,2016-02-25,22:30:11,1456435751040,3,332942,56,green,yellow,green,1597,1,0,4
SI_255,2016-02-25,22:30:13,1456435751040,3,333959,57,blue,green,blue,1016,1,0,4
SI_255,2016-02-25,22:30:14,1456435751040,3,335801,58,red,red,red,1840,1,1,3
SI_255,2016-02-25,22:30:15,1456435751040,3,336734,59,green,green,green,932,1,1,1
SI_255,2016-02-25,22:30:16,1456435751040,3,338458,60,red,blue,red,1721,1,0,2
SI_255,2016-02-25,22:30:18,1456435751040,3,339337,61,green,green,green,876,1,1,3
SI_255,2016-02-25,22:30:19,1456435751040,3,340237,62,yellow,yellow,yellow,897,1,1,1
SI_255,2016-02-25,22:30:20,1456435751040,3,341967,63,blue,red,blue,1728,1,0,2
SI_255,2016-02-25,22:30:22,1456435751040,3,343282,64,red,yellow,yellow,1313,0,0,4
SI_255,2016-02-25,22:30:23,1456435751040,3,345242,65,green,blue,green,1954,1,0,4
SI_255,2016-02-25,22:30:25,1456435751040,3,347447,66,blue,yellow,blue,2199,1,0,4
SI_255,2016-02-25,22:30:27,1456435751040,3,348205,67,red,red,red,756,1,1,3
SI_255,2016-02-25,22:30:28,1456435751040,3,349288,68,yellow,blue,yellow,1078,1,0,2
SI_255,2016-02-25,22:30:29,1456435751040,3,350083,69,green,green,green,792,1,1,3
SI_255,2016-02-25,22:30:30,1456435751040,3,351072,70,red,blue,red,985,1,0,2
SI_255,2016-02-25,22:30:31,1456435751040,3,351929,71,yellow,yellow,yellow,854,1,1,3
SI_255,2016-02-25,22:30:32,1456435751040,3,352750,72,green,green,green,819,1,1,1
SI_255,2016-02-25,22:30:32,1456435751040,3,353924,73,red,blue,red,1168,1,0,2
SI_255,2016-02-25,22:30:34,1456435751040,3,355080,74,green,green,green,1153,1,1,3
SI_255,2016-02-25,22:30:35,1456435751040,3,356065,75,red,blue,red,982,1,0,2
SI_255,2016-02-25,22:30:36,1456435751040,3,356845,76,green,green,green,777,1,1,3
SI_255,2016-02-25,22:30:37,1456435751040,3,357755,77,blue,blue,blue,908,1,1,1
SI_255,2016-02-25,22:30:37,1456435751040,3,358743,78,yellow,red,yellow,984,1,0,2
SI_255,2016-02-25,22:30:38,1456435751040,3,359733,79,green,green,green,988,1,1,3
SI_255,2016-02-25,22:30:39,1456435751040,3,361094,80,blue,yellow,blue,1359,1,0,2
SI_255,2016-02-25,22:30:41,1456435751040,3,362176,81,green,green,green,1079,1,1,3
SI_255,2016-02-25,22:30:42,1456435751040,3,363433,82,blue,red,blue,1254,1,0,2
SI_255,2016-02-25,22:30:43,1456435751040,3,364293,83,yellow,yellow,yellow,858,1,1,3
SI_255,2016-02-25,22:30:44,1456435751040,3,365467,84,red,blue,red,1171,1,0,2
SI_255,2016-02-25,22:30:45,1456435751040,3,366519,85,green,green,green,1048,1,1,3
SI_255,2016-02-25,22:30:46,1456435751040,3,368182,86,red,yellow,red,1661,1,0,2
SI_255,2016-02-25,22:30:48,1456435751040,3,369551,87,yellow,blue,yellow,1367,1,0,4
SI_255,2016-02-25,22:30:49,1456435751040,3,370572,88,green,yellow,green,1016,1,0,4
SI_255,2016-02-25,22:30:50,1456435751040,3,371697,89,blue,blue,blue,1121,1,1,3
SI_255,2016-02-25,22:30:51,1456435751040,3,372427,90,red,red,red,724,1,1,1
SI_255,2016-02-25,22:30:52,1456435751040,3,373382,91,green,blue,green,951,1,0,2
SI_255,2016-02-25,22:30:53,1456435751040,3,374256,92,red,yellow,red,868,1,0,4
SI_255,2016-02-25,22:30:54,1456435751040,3,375474,93,green,blue,green,1216,1,0,4
SI_255,2016-02-25,22:30:55,1456435751040,3,376612,94,red,red,red,1135,1,1,3
SI_255,2016-02-25,22:30:56,1456435751040,3,377660,95,blue,yellow,blue,1046,1,0,2
SI_255,2016-02-25,22:30:57,1456435751040,3,378663,96,green,green,green,1001,1,1,3
SI_255,2016-02-25,22:30:58,1456435751040,3,379392,97,red,red,red,727,1,1,1
SI_255,2016-02-25,22:30:59,1456435751040,3,380426,98,blue,yellow,blue,1032,1,0,2
SI_255,2016-02-25,22:31:00,1456435751040,3,381190,99,green,green,green,761,1,1,3
SI_255,2016-02-25,22:31:01,1456435751040,3,381986,100,yellow,yellow,yellow,792,1,1,1
SI_255,2016-02-25,22:31:02,1456435751040,3,382877,101,green,blue,blue,889,0,0,2
SI_255,2016-02-25,22:31:03,1456435751040,3,385637,102,red,yellow,red,2757,1,0,4
SI_255,2016-02-25,22:31:05,1456435751040,3,386791,103,yellow,green,yellow,1151,1,0,4
SI_255,2016-02-25,22:31:06,1456435751040,3,387573,104,red,red,red,780,1,1,3
SI_255,2016-02-25,22:31:07,1456435751040,3,388894,105,blue,blue,blue,1319,1,1,1
SI_255,2016-02-25,22:31:09,1456435751040,3,389898,106,yellow,red,yellow,1000,1,0,2
SI_255,2016-02-25,22:31:10,1456435751040,3,390870,107,blue,green,,970,0,0,4
