id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_209,2015-11-10,12:43:34,1447155753773,4,505802,59,blue,blue,blue,1250,1,1,3
SI_209,2015-11-10,12:43:35,1447155753773,4,506754,60,red,yellow,red,950,1,0,2
SI_209,2015-11-10,12:43:36,1447155753773,4,507569,61,blue,blue,blue,814,1,1,3
SI_209,2015-11-10,12:43:37,1447155753773,4,508456,62,red,red,red,884,1,1,1
SI_209,2015-11-10,12:43:37,1447155753773,4,509570,63,green,yellow,green,1113,1,0,2
SI_209,2015-11-10,12:43:39,1447155753773,4,510626,64,blue,blue,blue,1055,1,1,3
SI_209,2015-11-10,12:43:40,1447155753773,4,511597,65,green,green,green,967,1,1,1
SI_209,2015-11-10,12:43:41,1447155753773,4,512633,66,blue,red,blue,1035,1,0,2
SI_209,2015-11-10,12:43:42,1447155753773,4,513499,67,yellow,green,yellow,862,1,0,4
SI_209,2015-11-10,12:43:43,1447155753773,4,514305,68,blue,blue,blue,805,1,1,3
SI_209,2015-11-10,12:43:43,1447155753773,4,515142,69,red,yellow,red,836,1,0,2
SI_209,2015-11-10,12:43:44,1447155753773,4,516207,70,green,green,green,1061,1,1,3
SI_209,2015-11-10,12:43:45,1447155753773,4,517233,71,blue,yellow,blue,1025,1,0,2
SI_209,2015-11-10,12:43:46,1447155753773,4,518217,72,green,green,green,981,1,1,3
SI_209,2015-11-10,12:43:47,1447155753773,4,519109,73,red,red,red,890,1,1,1
SI_209,2015-11-10,12:43:48,1447155753773,4,520523,74,blue,yellow,blue,1410,1,0,2
SI_209,2015-11-10,12:43:50,1447155753773,4,521672,75,yellow,blue,yellow,1142,1,0,4
SI_209,2015-11-10,12:43:51,1447155753773,4,522649,76,red,red,red,975,1,1,3
SI_209,2015-11-10,12:43:52,1447155753773,4,523765,77,yellow,yellow,yellow,1115,1,1,1
SI_209,2015-11-10,12:43:53,1447155753773,4,524996,78,blue,green,blue,1230,1,0,2
SI_209,2015-11-10,12:43:54,1447155753773,4,525856,79,red,red,red,859,1,1,3
SI_209,2015-11-10,12:43:55,1447155753773,4,526702,80,blue,blue,blue,844,1,1,1
SI_209,2015-11-10,12:43:56,1447155753773,4,527673,81,yellow,red,yellow,970,1,0,2
SI_209,2015-11-10,12:43:57,1447155753773,4,528566,82,blue,green,blue,891,1,0,4
SI_209,2015-11-10,12:43:58,1447155753773,4,529516,83,yellow,red,yellow,947,1,0,4
SI_209,2015-11-10,12:43:59,1447155753773,4,530373,84,red,yellow,green,855,0,0,4
SI_209,2015-11-10,12:43:59,1447155753773,4,532436,85,blue,red,blue,2061,1,0,4
SI_209,2015-11-10,12:44:01,1447155753773,4,533457,86,green,green,green,1020,1,1,3
SI_209,2015-11-10,12:44:02,1447155753773,4,534270,87,red,yellow,red,812,1,0,2
SI_209,2015-11-10,12:44:03,1447155753773,4,535096,88,blue,blue,blue,825,1,1,3
SI_209,2015-11-10,12:44:04,1447155753773,4,536066,89,green,green,green,969,1,1,1
SI_209,2015-11-10,12:44:05,1447155753773,4,536866,90,yellow,blue,yellow,799,1,0,2
SI_209,2015-11-10,12:44:06,1447155753773,4,537800,91,green,yellow,green,933,1,0,4
SI_209,2015-11-10,12:44:07,1447155753773,4,538823,92,yellow,red,yellow,1021,1,0,4
SI_209,2015-11-10,12:44:08,1447155753773,4,539704,93,green,green,green,879,1,1,3
SI_209,2015-11-10,12:44:09,1447155753773,4,540598,94,yellow,yellow,yellow,893,1,1,1
SI_209,2015-11-10,12:44:10,1447155753773,4,541481,95,blue,green,blue,880,1,0,2
SI_209,2015-11-10,12:44:10,1447155753773,4,542564,96,yellow,yellow,yellow,1081,1,1,3
SI_209,2015-11-10,12:44:12,1447155753773,4,543439,97,red,red,red,874,1,1,1
SI_209,2015-11-10,12:44:12,1447155753773,4,544346,98,green,yellow,green,905,1,0,2
SI_209,2015-11-10,12:44:13,1447155753773,4,545449,99,blue,red,blue,1102,1,0,4
SI_209,2015-11-10,12:44:14,1447155753773,4,546339,100,yellow,yellow,yellow,886,1,1,3
SI_209,2015-11-10,12:44:15,1447155753773,4,547267,101,blue,green,blue,920,1,0,2
SI_209,2015-11-10,12:44:16,1447155753773,4,548507,102,yellow,red,yellow,1236,1,0,4
SI_209,2015-11-10,12:44:18,1447155753773,4,549484,103,blue,blue,blue,967,1,1,3
SI_209,2015-11-10,12:44:19,1447155753773,4,550279,104,yellow,yellow,yellow,791,1,1,1
SI_209,2015-11-10,12:44:19,1447155753773,4,551209,105,blue,red,blue,924,1,0,2
SI_209,2015-11-10,12:44:20,1447155753773,4,552071,106,green,blue,green,851,1,0,4
SI_209,2015-11-10,12:44:21,1447155753773,4,552875,107,red,red,red,792,1,1,3
SI_209,2015-11-10,12:44:22,1447155753773,4,553719,108,blue,blue,blue,836,1,1,1
SI_209,2015-11-10,12:44:23,1447155753773,4,554704,109,green,yellow,yellow,983,0,0,2
SI_209,2015-11-10,12:44:24,1447155753773,4,556538,110,yellow,red,yellow,1832,1,0,4
SI_209,2015-11-10,12:44:26,1447155753773,4,557481,111,blue,blue,blue,941,1,1,3
SI_209,2015-11-10,12:44:26,1447155753773,4,558382,112,yellow,yellow,yellow,900,1,1,1
SI_209,2015-11-10,12:44:27,1447155753773,4,559422,113,blue,red,blue,1037,1,0,2
SI_209,2015-11-10,12:44:28,1447155753773,4,560274,114,yellow,green,yellow,850,1,0,4
SI_209,2015-11-10,12:44:29,1447155753773,4,561248,115,red,red,red,973,1,1,3
SI_209,2015-11-10,12:44:30,1447155753773,4,562149,116,yellow,yellow,yellow,900,1,1,1
SI_209,2015-11-10,12:44:31,1447155753773,4,563284,117,red,blue,red,1134,1,0,2
SI_209,2015-11-10,12:44:32,1447155753773,4,564040,118,yellow,yellow,yellow,754,1,1,3
SI_209,2015-11-10,12:44:33,1447155753773,4,564268,119,blue,red,,222,0,0,2
