id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_188,2015-10-12,12:48:19,1444646874527,5,561921,32,blue,blue,blue,772,1,1,1
SI_188,2015-10-12,12:48:20,1444646874527,5,562721,33,green,yellow,green,788,1,0,2
SI_188,2015-10-12,12:48:21,1444646874527,5,563924,34,blue,blue,blue,1199,1,1,3
SI_188,2015-10-12,12:48:22,1444646874527,5,564989,35,yellow,yellow,yellow,1056,1,1,1
SI_188,2015-10-12,12:48:23,1444646874527,5,565790,36,red,blue,red,791,1,0,2
SI_188,2015-10-12,12:48:24,1444646874527,5,566543,37,yellow,yellow,yellow,744,1,1,3
SI_188,2015-10-12,12:48:25,1444646874527,5,567366,38,green,green,green,807,1,1,1
SI_188,2015-10-12,12:48:26,1444646874527,5,568310,39,blue,yellow,blue,938,1,0,2
SI_188,2015-10-12,12:48:27,1444646874527,5,569110,40,red,red,red,794,1,1,3
SI_188,2015-10-12,12:48:27,1444646874527,5,569952,41,blue,blue,blue,836,1,1,1
SI_188,2015-10-12,12:48:28,1444646874527,5,571070,42,red,yellow,red,1114,1,0,2
SI_188,2015-10-12,12:48:29,1444646874527,5,572471,43,blue,blue,blue,1397,1,1,3
SI_188,2015-10-12,12:48:31,1444646874527,5,573147,44,green,yellow,green,672,1,0,2
SI_188,2015-10-12,12:48:31,1444646874527,5,573979,45,red,red,red,828,1,1,3
SI_188,2015-10-12,12:48:32,1444646874527,5,574761,46,green,green,green,775,1,1,1
SI_188,2015-10-12,12:48:33,1444646874527,5,575613,47,red,blue,red,844,1,0,2
SI_188,2015-10-12,12:48:34,1444646874527,5,576119,48,yellow,yellow,yellow,502,1,1,3
SI_188,2015-10-12,12:48:34,1444646874527,5,577077,49,red,blue,red,951,1,0,2
SI_188,2015-10-12,12:48:35,1444646874527,5,578443,50,blue,red,blue,1361,1,0,4
SI_188,2015-10-12,12:48:37,1444646874527,5,579170,51,green,green,green,718,1,1,3
SI_188,2015-10-12,12:48:37,1444646874527,5,580012,52,yellow,yellow,yellow,827,1,1,1
SI_188,2015-10-12,12:48:38,1444646874527,5,581389,53,green,blue,green,1369,1,0,2
SI_188,2015-10-12,12:48:40,1444646874527,5,582290,54,yellow,yellow,yellow,893,1,1,3
SI_188,2015-10-12,12:48:40,1444646874527,5,582964,55,red,red,red,670,1,1,1
SI_188,2015-10-12,12:48:41,1444646874527,5,583903,56,yellow,green,yellow,928,1,0,2
SI_188,2015-10-12,12:48:42,1444646874527,5,584625,57,blue,blue,blue,713,1,1,3
SI_188,2015-10-12,12:48:43,1444646874527,5,585325,58,green,green,green,692,1,1,1
SI_188,2015-10-12,12:48:44,1444646874527,5,586305,59,blue,red,blue,971,1,0,2
SI_188,2015-10-12,12:48:44,1444646874527,5,587010,60,red,blue,red,696,1,0,4
SI_188,2015-10-12,12:48:45,1444646874527,5,587957,61,green,yellow,green,930,1,0,4
SI_188,2015-10-12,12:48:46,1444646874527,5,588777,62,red,red,red,805,1,1,3
SI_188,2015-10-12,12:48:47,1444646874527,5,589565,63,yellow,blue,yellow,784,1,0,2
SI_188,2015-10-12,12:48:48,1444646874527,5,590407,64,green,green,green,828,1,1,3
SI_188,2015-10-12,12:48:49,1444646874527,5,591226,65,yellow,yellow,yellow,814,1,1,1
SI_188,2015-10-12,12:48:49,1444646874527,5,592086,66,blue,green,blue,850,1,0,2
SI_188,2015-10-12,12:48:50,1444646874527,5,592957,67,green,yellow,green,868,1,0,4
SI_188,2015-10-12,12:48:51,1444646874527,5,593904,68,yellow,red,yellow,941,1,0,4
SI_188,2015-10-12,12:48:52,1444646874527,5,594704,69,red,yellow,red,792,1,0,4
SI_188,2015-10-12,12:48:53,1444646874527,5,595519,70,green,green,green,806,1,1,3
SI_188,2015-10-12,12:48:54,1444646874527,5,596438,71,blue,yellow,blue,906,1,0,2
SI_188,2015-10-12,12:48:55,1444646874527,5,597204,72,yellow,red,yellow,761,1,0,4
SI_188,2015-10-12,12:48:55,1444646874527,5,598026,73,blue,yellow,blue,812,1,0,4
SI_188,2015-10-12,12:48:56,1444646874527,5,598841,74,green,green,green,806,1,1,3
SI_188,2015-10-12,12:48:57,1444646874527,5,599817,75,red,blue,red,964,1,0,2
SI_188,2015-10-12,12:48:58,1444646874527,5,600795,76,yellow,red,yellow,965,1,0,4
SI_188,2015-10-12,12:48:59,1444646874527,5,601745,77,red,yellow,red,939,1,0,4
SI_188,2015-10-12,12:49:00,1444646874527,5,602590,78,green,green,green,834,1,1,3
SI_188,2015-10-12,12:49:01,1444646874527,5,603426,79,blue,yellow,blue,825,1,0,2
SI_188,2015-10-12,12:49:02,1444646874527,5,604227,80,yellow,red,yellow,794,1,0,4
SI_188,2015-10-12,12:49:02,1444646874527,5,605082,81,green,blue,green,851,1,0,4
SI_188,2015-10-12,12:49:03,1444646874527,5,605846,82,red,red,red,754,1,1,3
SI_188,2015-10-12,12:49:04,1444646874527,5,606737,83,blue,yellow,blue,879,1,0,2
SI_188,2015-10-12,12:49:05,1444646874527,5,607634,84,green,green,green,889,1,1,3
SI_188,2015-10-12,12:49:06,1444646874527,5,608481,85,red,blue,red,838,1,0,2
SI_188,2015-10-12,12:49:07,1444646874527,5,609383,86,blue,red,blue,893,1,0,4
SI_188,2015-10-12,12:49:08,1444646874527,5,610167,87,green,green,green,776,1,1,3
SI_188,2015-10-12,12:49:08,1444646874527,5,611193,88,blue,yellow,blue,1014,1,0,2
SI_188,2015-10-12,12:49:09,1444646874527,5,612105,89,yellow,blue,yellow,903,1,0,4
SI_188,2015-10-12,12:49:10,1444646874527,5,613062,90,red,red,red,952,1,1,3
SI_188,2015-10-12,12:49:11,1444646874527,5,613893,91,blue,blue,blue,827,1,1,1
SI_188,2015-10-12,12:49:12,1444646874527,5,614853,92,green,yellow,green,949,1,0,2
SI_188,2015-10-12,12:49:13,1444646874527,5,615803,93,blue,blue,blue,941,1,1,3
SI_188,2015-10-12,12:49:14,1444646874527,5,616552,94,green,green,green,742,1,1,1
SI_188,2015-10-12,12:49:15,1444646874527,5,617351,95,blue,red,blue,796,1,0,2
SI_188,2015-10-12,12:49:16,1444646874527,5,618058,96,green,green,green,702,1,1,3
SI_188,2015-10-12,12:49:16,1444646874527,5,618922,97,red,blue,red,856,1,0,2
SI_188,2015-10-12,12:49:17,1444646874527,5,619581,98,yellow,yellow,yellow,650,1,1,3
SI_188,2015-10-12,12:49:18,1444646874527,5,620661,99,red,red,red,1071,1,1,1
SI_188,2015-10-12,12:49:19,1444646874527,5,621511,100,blue,yellow,blue,848,1,0,2
SI_188,2015-10-12,12:49:20,1444646874527,5,622405,101,yellow,blue,yellow,884,1,0,4
SI_188,2015-10-12,12:49:21,1444646874527,5,623186,102,green,green,green,762,1,1,3
SI_188,2015-10-12,12:49:21,1444646874527,5,624040,103,yellow,yellow,yellow,844,1,1,1
SI_188,2015-10-12,12:49:22,1444646874527,5,625069,104,red,blue,red,1023,1,0,2
SI_188,2015-10-12,12:49:23,1444646874527,5,625913,105,yellow,red,yellow,835,1,0,4
SI_188,2015-10-12,12:49:24,1444646874527,5,626694,106,green,yellow,green,773,1,0,4
SI_188,2015-10-12,12:49:25,1444646874527,5,627662,107,blue,red,blue,964,1,0,4
SI_188,2015-10-12,12:49:26,1444646874527,5,628609,108,red,yellow,yellow,943,0,0,4
SI_188,2015-10-12,12:49:27,1444646874527,5,629881,109,yellow,blue,yellow,1266,1,0,4
SI_188,2015-10-12,12:49:28,1444646874527,5,630612,110,green,green,green,725,1,1,3
SI_188,2015-10-12,12:49:29,1444646874527,5,631415,111,red,yellow,red,793,1,0,2
SI_188,2015-10-12,12:49:30,1444646874527,5,632181,112,green,green,green,756,1,1,3
SI_188,2015-10-12,12:49:30,1444646874527,5,633186,113,blue,red,blue,994,1,0,2
SI_188,2015-10-12,12:49:31,1444646874527,5,633953,114,yellow,yellow,yellow,763,1,1,3
SI_188,2015-10-12,12:49:32,1444646874527,5,634681,115,green,green,green,719,1,1,1
SI_188,2015-10-12,12:49:33,1444646874527,5,635898,116,red,blue,red,1206,1,0,2
SI_188,2015-10-12,12:49:34,1444646874527,5,637083,117,green,green,green,1181,1,1,3
SI_188,2015-10-12,12:49:35,1444646874527,5,637939,118,red,red,red,847,1,1,1
SI_188,2015-10-12,12:49:36,1444646874527,5,638600,119,yellow,green,yellow,653,1,0,2
SI_188,2015-10-12,12:49:37,1444646874527,5,639438,120,green,blue,green,834,1,0,4
SI_188,2015-10-12,12:49:38,1444646874527,5,640200,121,blue,green,blue,750,1,0,4
SI_188,2015-10-12,12:49:38,1444646874527,5,641319,122,yellow,red,yellow,1110,1,0,4
SI_188,2015-10-12,12:49:40,1444646874527,5,642093,123,blue,blue,blue,769,1,1,3
SI_188,2015-10-12,12:49:40,1444646874527,5,642831,124,green,green,green,730,1,1,1
SI_188,2015-10-12,12:49:41,1444646874527,5,643692,125,red,yellow,red,850,1,0,2
SI_188,2015-10-12,12:49:42,1444646874527,5,645287,126,yellow,red,yellow,1587,1,0,4
SI_188,2015-10-12,12:49:43,1444646874527,5,645981,127,red,blue,red,688,1,0,4
SI_188,2015-10-12,12:49:44,1444646874527,5,646852,128,yellow,yellow,yellow,852,1,1,3
SI_188,2015-10-12,12:49:45,1444646874527,5,647453,129,green,green,green,590,1,1,1
SI_188,2015-10-12,12:49:46,1444646874527,5,648459,130,yellow,red,yellow,995,1,0,2
SI_188,2015-10-12,12:49:47,1444646874527,5,649426,131,green,green,green,964,1,1,3
SI_188,2015-10-12,12:49:48,1444646874527,5,652129,132,yellow,red,yellow,2688,1,0,2
SI_188,2015-10-12,12:49:50,1444646874527,5,652842,133,blue,green,blue,704,1,0,4
SI_188,2015-10-12,12:49:51,1444646874527,5,654514,134,red,red,red,1664,1,1,3
SI_188,2015-10-12,12:49:53,1444646874527,5,655452,135,blue,green,blue,930,1,0,2
SI_188,2015-10-12,12:49:54,1444646874527,5,655846,136,green,yellow,,389,0,0,4
