id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_172,2015-09-26,12:43:53,1443264211679,5,592238,21,green,green,green,772,1,1,1
SI_172,2015-09-26,12:43:54,1443264211679,5,593072,22,blue,yellow,blue,831,1,0,2
SI_172,2015-09-26,12:43:55,1443264211679,5,593868,23,yellow,green,yellow,793,1,0,4
SI_172,2015-09-26,12:43:55,1443264211679,5,594797,24,red,red,red,927,1,1,3
SI_172,2015-09-26,12:43:56,1443264211679,5,596140,25,yellow,blue,yellow,1340,1,0,2
SI_172,2015-09-26,12:43:58,1443264211679,5,597100,26,green,green,green,957,1,1,3
SI_172,2015-09-26,12:43:59,1443264211679,5,598083,27,yellow,yellow,yellow,979,1,1,1
SI_172,2015-09-26,12:44:00,1443264211679,5,599235,28,red,blue,red,1144,1,0,2
SI_172,2015-09-26,12:44:01,1443264211679,5,600418,29,yellow,yellow,yellow,1176,1,1,3
SI_172,2015-09-26,12:44:02,1443264211679,5,601283,30,blue,blue,blue,860,1,1,1
SI_172,2015-09-26,12:44:03,1443264211679,5,602292,31,green,yellow,green,1007,1,0,2
SI_172,2015-09-26,12:44:04,1443264211679,5,603100,32,blue,blue,blue,804,1,1,3
SI_172,2015-09-26,12:44:05,1443264211679,5,603776,33,green,green,green,671,1,1,1
SI_172,2015-09-26,12:44:05,1443264211679,5,604622,34,yellow,red,yellow,844,1,0,2
SI_172,2015-09-26,12:44:06,1443264211679,5,605335,35,green,green,green,707,1,1,3
SI_172,2015-09-26,12:44:07,1443264211679,5,606749,36,yellow,blue,yellow,1411,1,0,2
SI_172,2015-09-26,12:44:08,1443264211679,5,607559,37,red,red,red,803,1,1,3
SI_172,2015-09-26,12:44:09,1443264211679,5,608371,38,green,green,green,806,1,1,1
SI_172,2015-09-26,12:44:10,1443264211679,5,609364,39,yellow,blue,yellow,985,1,0,2
SI_172,2015-09-26,12:44:11,1443264211679,5,610704,40,green,yellow,green,1338,1,0,4
SI_172,2015-09-26,12:44:12,1443264211679,5,611469,41,blue,blue,blue,761,1,1,3
SI_172,2015-09-26,12:44:13,1443264211679,5,612398,42,yellow,yellow,yellow,925,1,1,1
SI_172,2015-09-26,12:44:14,1443264211679,5,613261,43,red,blue,red,860,1,0,2
SI_172,2015-09-26,12:44:15,1443264211679,5,614467,44,yellow,yellow,yellow,1195,1,1,3
SI_172,2015-09-26,12:44:16,1443264211679,5,615213,45,green,green,green,741,1,1,1
SI_172,2015-09-26,12:44:17,1443264211679,5,616343,46,red,yellow,red,1128,1,0,2
SI_172,2015-09-26,12:44:18,1443264211679,5,617247,47,blue,blue,blue,898,1,1,3
SI_172,2015-09-26,12:44:19,1443264211679,5,618267,48,yellow,yellow,yellow,1018,1,1,1
SI_172,2015-09-26,12:44:20,1443264211679,5,619294,49,blue,green,blue,1022,1,0,2
SI_172,2015-09-26,12:44:21,1443264211679,5,620139,50,green,blue,green,841,1,0,4
SI_172,2015-09-26,12:44:22,1443264211679,5,622401,51,yellow,yellow,yellow,2259,1,1,3
SI_172,2015-09-26,12:44:24,1443264211679,5,623289,52,blue,blue,blue,885,1,1,1
SI_172,2015-09-26,12:44:25,1443264211679,5,624209,53,yellow,green,green,918,0,0,2
SI_172,2015-09-26,12:44:26,1443264211679,5,625949,54,green,yellow,green,1738,1,0,4
SI_172,2015-09-26,12:44:27,1443264211679,5,626773,55,blue,blue,blue,818,1,1,3
SI_172,2015-09-26,12:44:28,1443264211679,5,627572,56,red,yellow,red,797,1,0,2
SI_172,2015-09-26,12:44:29,1443264211679,5,628713,57,yellow,red,yellow,1136,1,0,4
SI_172,2015-09-26,12:44:30,1443264211679,5,629645,58,green,yellow,green,930,1,0,4
SI_172,2015-09-26,12:44:31,1443264211679,5,630994,59,red,red,red,1346,1,1,3
SI_172,2015-09-26,12:44:32,1443264211679,5,632186,60,yellow,yellow,yellow,1188,1,1,1
SI_172,2015-09-26,12:44:34,1443264211679,5,633716,61,green,blue,green,1527,1,0,2
SI_172,2015-09-26,12:44:35,1443264211679,5,634574,62,blue,red,blue,850,1,0,4
SI_172,2015-09-26,12:44:36,1443264211679,5,635306,63,green,green,green,730,1,1,3
SI_172,2015-09-26,12:44:37,1443264211679,5,636431,64,blue,red,blue,1122,1,0,2
SI_172,2015-09-26,12:44:38,1443264211679,5,637298,65,red,yellow,red,863,1,0,4
SI_172,2015-09-26,12:44:39,1443264211679,5,638346,66,blue,blue,blue,1046,1,1,3
SI_172,2015-09-26,12:44:40,1443264211679,5,639575,67,red,red,red,1223,1,1,1
SI_172,2015-09-26,12:44:41,1443264211679,5,641233,68,green,blue,green,1656,1,0,2
SI_172,2015-09-26,12:44:43,1443264211679,5,642085,69,blue,green,blue,850,1,0,4
SI_172,2015-09-26,12:44:44,1443264211679,5,643183,70,red,blue,red,1094,1,0,4
SI_172,2015-09-26,12:44:45,1443264211679,5,644196,71,green,green,green,1010,1,1,3
SI_172,2015-09-26,12:44:46,1443264211679,5,644967,72,yellow,yellow,yellow,769,1,1,1
SI_172,2015-09-26,12:44:46,1443264211679,5,645862,73,blue,red,blue,892,1,0,2
SI_172,2015-09-26,12:44:47,1443264211679,5,646818,74,red,yellow,red,953,1,0,4
SI_172,2015-09-26,12:44:48,1443264211679,5,647754,75,green,blue,green,932,1,0,4
SI_172,2015-09-26,12:44:49,1443264211679,5,648562,76,yellow,green,yellow,806,1,0,4
SI_172,2015-09-26,12:44:50,1443264211679,5,649396,77,blue,blue,blue,830,1,1,3
SI_172,2015-09-26,12:44:51,1443264211679,5,650227,78,green,green,green,816,1,1,1
SI_172,2015-09-26,12:44:52,1443264211679,5,651168,79,red,yellow,red,935,1,0,2
SI_172,2015-09-26,12:44:53,1443264211679,5,651951,80,green,green,green,777,1,1,3
SI_172,2015-09-26,12:44:53,1443264211679,5,652700,81,blue,blue,blue,744,1,1,1
SI_172,2015-09-26,12:44:54,1443264211679,5,653436,82,yellow,green,yellow,734,1,0,2
SI_172,2015-09-26,12:44:55,1443264211679,5,654201,83,blue,blue,blue,762,1,1,3
SI_172,2015-09-26,12:44:56,1443264211679,5,655019,84,red,yellow,red,816,1,0,2
SI_172,2015-09-26,12:44:57,1443264211679,5,655814,85,blue,red,blue,785,1,0,4
SI_172,2015-09-26,12:44:57,1443264211679,5,656593,86,green,green,green,772,1,1,3
SI_172,2015-09-26,12:44:58,1443264211679,5,657520,87,red,red,red,925,1,1,1
SI_172,2015-09-26,12:44:59,1443264211679,5,658797,88,blue,yellow,blue,1275,1,0,2
SI_172,2015-09-26,12:45:00,1443264211679,5,659730,89,green,green,green,927,1,1,3
SI_172,2015-09-26,12:45:01,1443264211679,5,660717,90,blue,blue,blue,986,1,1,1
SI_172,2015-09-26,12:45:02,1443264211679,5,661814,91,red,yellow,red,1093,1,0,2
SI_172,2015-09-26,12:45:03,1443264211679,5,663410,92,blue,red,blue,1593,1,0,4
SI_172,2015-09-26,12:45:05,1443264211679,5,664372,93,yellow,yellow,yellow,960,1,1,3
SI_172,2015-09-26,12:45:06,1443264211679,5,666986,94,red,blue,red,2613,1,0,2
SI_172,2015-09-26,12:45:08,1443264211679,5,668200,95,yellow,yellow,yellow,1211,1,1,3
SI_172,2015-09-26,12:45:10,1443264211679,5,668937,96,green,green,green,733,1,1,1
SI_172,2015-09-26,12:45:10,1443264211679,5,670493,97,yellow,blue,yellow,1554,1,0,2
SI_172,2015-09-26,12:45:12,1443264211679,5,671539,98,green,green,green,1037,1,1,3
SI_172,2015-09-26,12:45:13,1443264211679,5,672324,99,blue,blue,blue,779,1,1,1
SI_172,2015-09-26,12:45:14,1443264211679,5,673266,100,yellow,red,yellow,938,1,0,2
SI_172,2015-09-26,12:45:15,1443264211679,5,674349,101,blue,blue,blue,1080,1,1,3
SI_172,2015-09-26,12:45:16,1443264211679,5,675409,102,red,red,red,1058,1,1,1
SI_172,2015-09-26,12:45:17,1443264211679,5,677449,103,green,yellow,green,2038,1,0,2
SI_172,2015-09-26,12:45:19,1443264211679,5,678456,104,red,red,red,1002,1,1,3
SI_172,2015-09-26,12:45:20,1443264211679,5,679385,105,yellow,green,yellow,920,1,0,2
SI_172,2015-09-26,12:45:21,1443264211679,5,680716,106,red,blue,red,1329,1,0,4
SI_172,2015-09-26,12:45:22,1443264211679,5,681624,107,green,yellow,green,906,1,0,4
SI_172,2015-09-26,12:45:23,1443264211679,5,682423,108,red,red,red,797,1,1,3
SI_172,2015-09-26,12:45:24,1443264211679,5,683097,109,yellow,blue,yellow,673,1,0,2
SI_172,2015-09-26,12:45:25,1443264211679,5,683761,110,blue,red,blue,662,1,0,4
SI_172,2015-09-26,12:45:25,1443264211679,5,684576,111,green,green,green,810,1,1,3
SI_172,2015-09-26,12:45:26,1443264211679,5,685373,112,blue,yellow,blue,794,1,0,2
SI_172,2015-09-26,12:45:27,1443264211679,5,686124,113,green,green,green,745,1,1,3
SI_172,2015-09-26,12:45:28,1443264211679,5,686934,114,red,red,red,808,1,1,1
SI_172,2015-09-26,12:45:28,1443264211679,5,687950,115,yellow,blue,yellow,1012,1,0,2
SI_172,2015-09-26,12:45:29,1443264211679,5,688851,116,red,red,red,898,1,1,3
SI_172,2015-09-26,12:45:30,1443264211679,5,689641,117,green,green,green,789,1,1,1
SI_172,2015-09-26,12:45:31,1443264211679,5,689679,118,red,yellow,,33,0,0,2
