id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_146,2015-05-22,00:16:55,1432246615597,5,576771,1,blue,blue,blue,1397,1,1,
SI_146,2015-05-22,00:16:56,1432246615597,5,578554,2,red,yellow,red,1783,1,0,2
SI_146,2015-05-22,00:16:58,1432246615597,5,579604,3,green,green,green,1049,1,1,3
SI_146,2015-05-22,00:16:59,1432246615597,5,580973,4,red,red,red,1368,1,1,1
SI_146,2015-05-22,00:17:01,1432246615597,5,582664,5,green,blue,green,1690,1,0,2
SI_146,2015-05-22,00:17:02,1432246615597,5,584022,6,blue,red,blue,1354,1,0,4
SI_146,2015-05-22,00:17:04,1432246615597,5,584855,7,green,green,green,832,1,1,3
SI_146,2015-05-22,00:17:05,1432246615597,5,585672,8,yellow,yellow,yellow,816,1,1,1
SI_146,2015-05-22,00:17:05,1432246615597,5,587450,9,blue,green,blue,1777,1,0,2
SI_146,2015-05-22,00:17:07,1432246615597,5,588404,10,yellow,yellow,yellow,953,1,1,3
SI_146,2015-05-22,00:17:08,1432246615597,5,589987,11,blue,green,blue,1582,1,0,2
SI_146,2015-05-22,00:17:10,1432246615597,5,590953,12,red,red,red,965,1,1,3
SI_146,2015-05-22,00:17:11,1432246615597,5,592356,13,yellow,yellow,yellow,1402,1,1,1
SI_146,2015-05-22,00:17:12,1432246615597,5,593455,14,blue,green,blue,1098,1,0,2
SI_146,2015-05-22,00:17:13,1432246615597,5,594638,15,red,red,red,1182,1,1,3
SI_146,2015-05-22,00:17:14,1432246615597,5,595639,16,green,blue,green,1000,1,0,2
SI_146,2015-05-22,00:17:15,1432246615597,5,596818,17,red,yellow,red,1176,1,0,4
SI_146,2015-05-22,00:17:17,1432246615597,5,597789,18,blue,blue,blue,970,1,1,3
SI_146,2015-05-22,00:17:18,1432246615597,5,599089,19,green,green,green,1297,1,1,1
SI_146,2015-05-22,00:17:19,1432246615597,5,600691,20,blue,yellow,blue,1599,1,0,2
SI_146,2015-05-22,00:17:20,1432246615597,5,601848,21,red,red,red,1156,1,1,3
SI_146,2015-05-22,00:17:22,1432246615597,5,602870,22,green,green,green,1019,1,1,1
SI_146,2015-05-22,00:17:23,1432246615597,5,604197,23,yellow,blue,yellow,1326,1,0,2
SI_146,2015-05-22,00:17:24,1432246615597,5,605339,24,red,red,red,1141,1,1,3
SI_146,2015-05-22,00:17:25,1432246615597,5,606305,25,yellow,yellow,yellow,965,1,1,1
SI_146,2015-05-22,00:17:26,1432246615597,5,607570,26,green,blue,green,1265,1,0,2
SI_146,2015-05-22,00:17:27,1432246615597,5,608508,27,yellow,yellow,yellow,938,1,1,3
SI_146,2015-05-22,00:17:28,1432246615597,5,609356,28,green,green,green,848,1,1,1
SI_146,2015-05-22,00:17:29,1432246615597,5,611654,29,yellow,blue,yellow,2298,1,0,2
SI_146,2015-05-22,00:17:31,1432246615597,5,613388,30,blue,green,blue,1734,1,0,4
SI_146,2015-05-22,00:17:33,1432246615597,5,614391,31,red,blue,red,1003,1,0,4
SI_146,2015-05-22,00:17:34,1432246615597,5,615520,32,blue,yellow,blue,1128,1,0,4
SI_146,2015-05-22,00:17:35,1432246615597,5,616372,33,yellow,red,yellow,851,1,0,4
SI_146,2015-05-22,00:17:36,1432246615597,5,617220,34,blue,blue,blue,848,1,1,3
SI_146,2015-05-22,00:17:37,1432246615597,5,618103,35,yellow,yellow,yellow,882,1,1,1
SI_146,2015-05-22,00:17:38,1432246615597,5,618971,36,green,blue,green,867,1,0,2
SI_146,2015-05-22,00:17:39,1432246615597,5,620397,37,blue,red,blue,1424,1,0,4
SI_146,2015-05-22,00:17:40,1432246615597,5,621771,38,yellow,yellow,yellow,1372,1,1,3
SI_146,2015-05-22,00:17:41,1432246615597,5,623115,39,blue,blue,blue,1343,1,1,1
SI_146,2015-05-22,00:17:43,1432246615597,5,624153,40,yellow,red,yellow,1037,1,0,2
SI_146,2015-05-22,00:17:44,1432246615597,5,625030,41,green,green,green,877,1,1,3
